2026-04-12,1,=,fitterkarma - Kalapastangan,151,1,(x38),"1,181,252","+38,060","7,826,031","+249,334","118,940,633"
2026-04-12,2,=,Skusta Clee - Since Day One (w/ Flow G),60,2,(x7),"981,595","-3,201","6,687,059","+205,478","34,540,149"
2026-04-12,3,+1,fitterkarma - Pag-Ibig ay Kanibalismo II,174,1,(x93),"939,334","+8,612","6,504,413","+128,556","144,996,940"
2026-04-12,4,-1,Ben&Ben - Lifetime (Reimagined),11,3,(x1),"922,216","-59,013","5,133,802","+607,008","6,141,343"
2026-04-12,5,=,Bruno Mars - Risk It All,43,3,(x12),"778,055","-8,532","5,481,958","+99,661","30,550,332"
2026-04-12,6,=,El Manu - Tahanan,143,3,(x65),"697,720","+11,837","4,746,658","+100,459","84,837,958"
2026-04-12,7,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),159,4,,"645,000","-5,173","4,448,258","+92,386","78,090,287"
2026-04-12,8,=,nicole - Panaginip,200,6,,"610,706","-2,059","4,151,824","+83,966","63,913,433"
2026-04-12,9,=,Yuridope - Rosas (w/ Skusta Clee),43,9,,"516,690","+38,596","3,294,370","+161,698","12,253,150"
2026-04-12,10,=,Cup of Joe - Multo,456,1,(x228),"433,634","-39,309","3,181,482","+56,234","393,312,668"
2026-04-12,11,=,Arthur Nery - Isa lang,1574,2,(x9),"400,771","+23,012","2,612,770","+69,829","428,211,529"
2026-04-12,12,+2,IV OF SPADES - Kabisado,24,12,,"375,865","+11,901","2,314,243","+147,481","5,258,710"
2026-04-12,13,+3,Daniel Caesar - Who Knows,155,7,,"359,743","+1,734","2,531,660","+48,215","56,733,805"
2026-04-12,14,+3,Soapdish - Tensionado,286,2,(x25),"358,029","+22,693","2,423,735","+36,548","144,807,811"
2026-04-12,15,+5,sombr - back to friends,383,2,(x1),"355,575","+31,660","2,370,860","+62,949","172,757,917"
2026-04-12,16,-1,The Script - The Man Who Can't Be Moved,2640,7,,"351,948","-11,712","2,400,455","+83,263","291,230,763"
2026-04-12,17,-4,Cup of Joe - Pahina,301,7,,"347,335","-19,757","2,392,565","+48,509","84,694,133"
2026-04-12,18,+1,Olivia Dean - So Easy (To Fall In Love),182,6,,"335,705","+3,448","2,398,480","+69,816","66,535,416"
2026-04-12,19,-1,Unique Salonga - Sino,1678,11,,"329,745","-4,299","2,177,354","+75,634","225,744,110"
2026-04-12,20,-8,Le John - Naiilang,346,3,(x2),"327,886","-46,738","2,444,175","+41,688","148,690,857"
2026-04-12,21,+1,December Avenue - Saksi Ang Langit,304,2,(x118),"322,303","+12,169","2,212,275","+70,910","174,816,461"
2026-04-12,22,+2,Olivia Dean - Man I Need,220,7,,"309,603","+13,508","2,101,522","+77,754","71,201,490"
2026-04-12,23,=,Up Dharma Down - Tadhana,4035,6,,"306,219",+737,"2,052,206","+38,405","467,388,055"
2026-04-12,24,-3,IV OF SPADES - Mundo,2976,1,(x61),"303,039","-7,477","2,063,660","+36,076","322,669,580"
2026-04-12,25,+4,BTS - SWIM,22,8,,"289,109","+15,501","2,100,243","+1,762","8,356,915"
2026-04-12,26,=,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),131,25,,"279,100",-939,"1,854,283","+71,938","26,345,537"
2026-04-12,27,+8,Calein - Umaasa,1295,8,,"272,851","+20,126","1,632,991","+69,632","308,517,528"
2026-04-12,28,=,Rihanna - Kiss It Better,288,27,,"268,452","-6,654","1,804,841","+71,840","28,357,126"
2026-04-12,29,+3,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",28,29,,"262,869","+3,060","1,602,190","+85,774","4,924,518"
2026-04-12,30,+7,SCOOP DOGG - Moolah (w/ Daarth),22,30,,"261,761","+14,795","1,539,035","+98,142","3,780,741"
2026-04-12,31,+5,SIENNA SPIRO - Die On This Hill,116,6,,"260,894","+8,177","1,764,245","+57,153","39,373,971"
2026-04-12,32,-7,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2050,4,,"260,574","-23,038","1,838,401","+39,860","191,977,311"
