2026-07-20,1,=,Hngle - Tìm Em (w/ Bảo Anh),30,1,(x22),"250,208","-18,395","1,912,869","-41,589","8,303,883"
2026-07-20,2,+2,Dangrangto - xương rồng (intro) (w/ DONAL),31,2,(x3),"180,621","-11,086","1,334,680","-2,623","4,724,076"
2026-07-20,3,=,Jung Kook - Seven (w/ Latto),1101,1,(x777),"175,182","-17,294","1,390,882","-44,706","352,067,191"
2026-07-20,4,+1,Hngle - Không Buông (w/ Ari),320,2,(x40),"160,250","+11,442","1,100,222","-2,053","41,040,078"
2026-07-20,5,+1,GREY D - dự báo thời tiết hôm nay mưa,1326,5,,"127,223","-8,571","879,431","+11,183","49,619,088"
2026-07-20,6,-4,BTS - SWIM,121,1,(x24),"125,861","-67,640","1,197,076","-53,349","36,150,401"
2026-07-20,7,=,Fishy - vết thương,427,7,,"117,317","-2,943","762,491","+15,336","25,082,224"
2026-07-20,8,+1,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),246,5,,"92,165","-6,670","636,234","+2,739","19,541,565"
2026-07-20,9,+2,Binz - Em (w/ SOOBIN),56,2,(x1),"90,284","-3,802","661,362","-2,813","8,137,375"
2026-07-20,10,=,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),110,5,,"89,717","-7,145","639,627","-4,112","9,980,545"
2026-07-20,11,-3,Low G - In Love (w/ JustaTee),270,2,(x19),"88,322","-11,338","656,888","-12,144","29,708,438"
2026-07-20,12,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,132,1,(x1),"86,647","-5,123","670,893","-13,871","17,043,187"
2026-07-20,13,=,HIEUTHUHAI - Exit Sign (w/ marzuz),865,3,(x1),"78,753","-8,401","624,513","-10,332","79,371,072"
2026-07-20,14,+1,JustaTee - She Neva Knows,172,8,,"72,514","-6,147","507,702","+2,989","10,851,120"
2026-07-20,15,+1,VCT - Mo,1391,4,,"71,239","-3,879","503,536",+877,"55,628,994"
2026-07-20,16,+1,B Ray - Vùng An Toàn (w/ V#),376,3,(x8),"69,737","-4,794","487,238","+6,646","20,534,576"
2026-07-20,17,-3,"TINH HÀ ""SAY HI"" - 50 CUỘC GỌI NHỠ (w/ CoolKid, Quang Hùng MasterD, Jaysonlei, CODYNAMVO)",7,14,,"68,503","-13,749","531,203","+68,503","531,203"
2026-07-20,18,=,CORTIS - REDRED,90,3,(x3),"66,723","-4,006","487,683","-5,965","6,952,055"
2026-07-20,19,+1,Sơn Tùng M-TP - Âm Thầm Bên Em,2097,4,,"65,075","-2,482","472,353","-7,325","63,399,272"
2026-07-20,20,-1,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",269,2,(x23),"64,922","-2,740","454,059","+1,334","23,598,457"
2026-07-20,21,=,VCT - Vet Mua,800,13,,"64,833","-1,354","445,788","-3,019","27,945,020"
2026-07-20,22,+1,SOOBIN - Nếu Ngày Ấy,569,14,,"62,135","-2,349","441,366","-3,445","25,742,421"
2026-07-20,23,+1,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1690,2,(x7),"59,695","-3,980","447,595","-1,212","83,568,088"
2026-07-20,24,+19,BTS - NORMAL,31,12,,"96,944",+354,"193,534","+96,944","1,501,335"
2026-07-20,25,=,Hngle - Buông,152,11,,"55,307","-7,442","396,743","+4,886","6,865,066"
2026-07-20,26,+1,GREY D - toidaidot,42,9,,"54,725","-4,035","389,698","+1,661","2,997,144"
2026-07-20,27,+1,HIEUTHUHAI - Không Thể Say,1187,7,,"54,424","-4,313","400,174","-2,541","74,031,906"
2026-07-20,28,-6,"Anh Trai Vượt Ngàn Chông Gai - MOVE ON (w/ Hoàng Tôn, Osad, Thái Lê Minh Hiếu)",13,21,,"53,726","-11,401","427,145",-948,"745,326"
2026-07-20,29,+11,Vũ. - Bình Yên (w/ Binz),689,3,(x5),"53,320","+1,189","409,300","-11,262","57,343,806"
2026-07-20,30,-1,JustaTee - Đã Lỡ Yêu Em Nhiều,1204,18,,"52,649","-4,823","385,929","-5,156","27,100,597"
