2025-08-18,1,=,Jimin - Who,394,1,(x383),"133,424","-1,665","1,013,156","-11,572","72,400,612"
2025-08-18,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",56,1,(x7),"90,961","-3,941","660,731","-4,158","5,164,881"
2025-08-18,3,=,Jin - Don’t Say You Love Me,93,1,(x4),"59,573","-5,750","455,661","+4,375","6,877,942"
2025-08-18,4,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",55,3,(x1),"55,050","-1,791","387,356","-1,025","3,412,254"
2025-08-18,5,=,BLACKPINK - JUMP,37,2,(x1),"54,045",-721,"401,958","-4,047","2,812,734"
2025-08-18,6,=,ALLDAY PROJECT - FAMOUS,50,2,(x1),"49,449","-2,260","372,689","-4,593","3,049,589"
2025-08-18,7,=,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",49,7,,"47,677",+6,"343,589","+1,146","1,780,320"
2025-08-18,8,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",55,6,,"43,377","-1,114","310,876",-357,"2,647,448"
2025-08-18,9,=,Jung Kook - Seven (w/ Latto),765,1,(x114),"42,245",+29,"306,172","+3,279","53,684,640"
2025-08-18,10,+2,ALLDAY PROJECT - WICKED,55,4,,"33,743",-437,"250,431","-1,989","2,401,170"
2025-08-18,11,-1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",55,7,,"33,497","-1,389","240,794","-1,074","2,105,396"
2025-08-18,12,+2,ILLIT - Billyeoon Goyangi (Do the Dance),62,4,,"32,850",+386,"230,014","+1,912","2,222,420"
2025-08-18,13,-2,Jimin - Interlude : Showtime,394,6,,"31,969","-2,237","261,802","-6,256","9,557,329"
2025-08-18,14,+1,Hearts2Hearts - STYLE,60,8,,"30,902",-827,"220,628",+90,"1,862,896"
2025-08-18,15,+1,aespa - Dirty Work,51,4,,"30,432",-840,"219,815",-385,"2,025,869"
2025-08-18,16,+1,Jimin - Be Mine,394,2,(x64),"30,045","+1,517","220,163",-713,"19,357,566"
2025-08-18,17,-4,V - Winter Ahead (w/ Park Hyo Shin),261,2,(x1),"28,311","-4,191","214,101","-1,012","9,726,265"
2025-08-18,18,=,aespa - Whiplash,300,3,(x21),"28,079",-248,"195,887","+2,154","10,640,964"
2025-08-18,19,=,데이먼스 이어 Damons year - yours,1024,6,,"26,881",-564,"204,731","+1,108","7,690,011"
2025-08-18,20,+1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",54,17,,"23,225","-1,442","169,558","-1,280","1,384,462"
2025-08-18,21,-1,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),85,10,,"23,222","-1,860","160,634","+2,899","1,710,473"
2025-08-18,22,=,Lim Young Woong - Heavenly Ever After,125,9,,"23,195",-348,"166,038",+593,"2,822,536"
