2025-07-08,1,+1,Jimin - Who,353,1,(x102),"374,644","+95,144","1,991,035","+47,470","152,035,975"
2025-07-08,2,-1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),26,1,(x2),"294,220","+7,939","1,934,097","+86,194","4,547,792"
2025-07-08,3,+2,Jin - Don’t Say You Love Me,52,1,(x17),"244,032","+31,841","1,352,198","+55,143","14,670,985"
2025-07-08,4,-1,aespa - Dirty Work,10,1,(x6),"237,269","-12,066","1,843,891","-311,999","3,713,610"
2025-07-08,5,-1,YOUNGOHM - นครดารา - Nakorn Dara,147,1,(x2),"220,812","+3,236","1,550,435","-28,191","26,526,904"
2025-07-08,6,+1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),73,6,,"208,680","+15,569","1,222,961","+50,058","9,584,009"
2025-07-08,7,-1,YOUNGOHM - เจิดจรัส,52,4,,"208,286","+5,138","1,440,046","-12,752","8,127,651"
2025-07-08,8,=,2Ectasy - Faded - Special Version (w/ Z9),85,5,,"177,582","+15,527","1,089,235","+54,247","9,963,643"
2025-07-08,9,+1,BLVCKHEART - One Of My Life (w/ K6Y),157,6,,"176,415","+15,773","1,182,924","+1,715","12,188,795"
2025-07-08,10,+1,TEN - STUNNER,105,1,(x25),"149,358","+18,772","1,178,543","+4,635","23,206,474"
2025-07-08,11,+4,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),637,7,,"143,132","+22,658","951,091","+5,386","28,460,186"
2025-07-08,12,-3,Jung Kook - 3D (w/ Jack Harlow),646,1,(x3),"131,623","-29,801","1,016,005","+33,226","94,555,913"
2025-07-08,13,+1,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,101,11,,"128,000","+6,407","855,855","+6,611","7,448,283"
2025-07-08,14,+2,Z9 - บทสรุปสุดท้าย,108,2,(x5),"127,243","+11,170","876,680","-14,991","15,425,278"
2025-07-08,15,-3,j-hope - Killin' It Girl (w/ GloRilla),24,1,(x7),"125,674","-1,432","968,408","-20,759","5,946,304"
2025-07-08,16,+11,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",158,10,,"118,509","+18,418","769,751","-5,777","13,142,425"
2025-07-08,17,=,Tilly Birds - ล้มแชมป์ (Only You Can) (w/ Polycat),156,7,,"116,053","+2,841","779,226","+11,791","17,576,798"
2025-07-08,18,+6,PUN - I Just Wanna Know,298,9,,"113,040","+11,677","727,817","+13,788","26,423,232"
2025-07-08,19,=,"F.HERO - กุหลาบ (w/ Kantong Tungngern, Saran)",143,1,(x4),"108,809","+1,415","752,134","-31,805","23,010,803"
2025-07-08,20,RE,RM - LOST!,164,1,(x4),"107,227",,"107,227","+107,227","11,137,456"
2025-07-08,21,+5,PUN - ที่เดิม,289,11,,"106,698","+5,950","706,166","+15,908","24,509,127"
2025-07-08,22,+3,BOWKYLION - วิงวอน (ex-change),230,18,,"106,316","+5,336","669,630","+15,518","15,473,209"
2025-07-08,23,-3,D Gerrard - รักรักรักรักรักรักรัก (Talk Less),57,10,,"105,638","+1,389","771,094","-5,229","5,405,946"
2025-07-08,24,-6,"LISA - Born Again (w/ Doja Cat, RAYE)",150,1,(x31),"103,339","-7,664","767,306","-3,187","38,695,801"
2025-07-08,25,-3,Only Monday - ทุกความทรงจำ,636,14,,"102,672",-852,"760,354","-10,754","23,873,885"
2025-07-08,26,-3,Only Monday - ทิ้งไป,214,5,,"100,663","-1,060","762,583","-20,461","19,557,701"
2025-07-08,27,-6,Pancake - ใจเย็น,33,21,,"98,927","-5,253","590,680","+55,912","879,776"
2025-07-08,28,+2,Only Monday - จดจำ,530,11,,"97,940","+6,741","659,332","+5,624","40,735,464"
2025-07-08,29,-16,V - Winter Ahead (w/ Park Hyo Shin),220,1,(x22),"96,449","-26,862","920,845","-10,959","49,126,153"
2025-07-08,30,-1,T!NE - ฉันจะรีบบอกรักเธอ,67,16,,"94,886","+1,539","679,515","-4,430","4,901,323"
2025-07-08,31,=,คณะขวัญใจ - รักสลักอก,12,31,,"89,302",+267,"537,772","+30,278","798,317"
2025-07-08,32,+2,Lipta - อยู่ได้แล้ว (w/ Mirrr),335,7,,"87,739","+3,159","598,165","+2,957","30,556,605"
2025-07-08,33,+3,YOUNGOHM - ไฟเย็น,1076,21,,"86,840","+4,206","599,845","-17,812","34,467,963"
2025-07-08,34,-6,Only Monday - ท้ายปี,227,3,(x4),"86,230","-7,293","654,935","+5,653","22,611,098"
2025-07-08,35,+5,Billie Eilish - BIRDS OF A FEATHER,411,7,,"84,991","+5,232","577,872","-3,001","45,385,723"
2025-07-08,36,+5,Ink Waruntorn - สักวันฉันจะหายดี,151,5,,"84,070","+4,498","574,613","-3,659","15,212,133"
2025-07-08,37,-2,JayQ - Hurry up! (w/ 7Vibes),87,9,,"83,575",+882,"632,692","-40,697","8,299,876"
2025-07-08,38,=,LITTLE JOHN - ฉันไม่ต้องการตัวเธอในตอนนี้,327,20,,"81,142",-680,"525,063","+12,211","18,574,690"
2025-07-08,39,+4,"Z9 - CURSE (รักใครไม่เป็น) (w/ 2K, Saran)",159,1,(x2),"80,402","+4,147","558,394","-22,783","23,379,509"
2025-07-08,40,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",13,38,,"79,671",-639,"560,995","+10,996","913,357"
2025-07-08,41,-8,Jung Kook - Seven (w/ Latto),724,1,(x110),"78,951","-7,929","539,233","+22,658","204,005,638"
2025-07-08,42,-10,Little John - สุดแต่ใจจะไขว่คว้า,166,9,,"77,473","-10,370","595,064","-7,968","14,922,276"
2025-07-08,43,RE,DOYOUNG - Memory,27,4,,"75,001",,"293,463","+31,705","2,080,076"
2025-07-08,44,+3,guncharlie - เผื่อวันไหนเธอจะกลับมา,481,7,,"74,629","+2,678","583,596","-20,435","44,821,776"
2025-07-08,45,+9,fellow fellow - Proud,361,7,,"74,362","+7,118","495,915",-927,"30,861,816"
2025-07-08,46,+2,First Anuwat - เดินมาส่ง - BYE (w/ Saran),787,9,,"73,724","+1,875","475,956","+9,123","50,267,883"
2025-07-08,47,-10,LISA - Rockstar,366,1,(x32),"72,158","-9,862","516,476","+7,519","80,776,022"
2025-07-08,48,+4,Tilly Birds - แค่เธอเข้ามา (Worth The Wait),463,22,,"71,879","+2,385","475,785","-1,451","10,043,000"
2025-07-08,49,-3,LISA - Moonlit Floor (Kiss Me),129,8,,"70,951","-2,419","480,960","+7,862","9,015,250"
2025-07-08,50,-8,Musketeers - ความทรงจำ,1131,6,,"70,619","-6,335","506,655","+4,891","43,692,917"
