2026-08-05,1,=,eńau - Sesi Potret (w/ Ari Lesmana),166,1,(x77),"2,036,599","-379,819","15,128,002","+33,467","197,517,348"
2026-08-05,2,=,Tulus - Teh Hijau,35,2,(x29),"1,474,154","-294,729","11,018,867","-101,051","49,417,364"
2026-08-05,3,=,Raim Laode - Iqro',152,2,(x10),"1,143,570","-190,649","8,265,331","+50,903","130,079,412"
2026-08-05,4,=,Raim Laode - Dunia Yang Nanti,80,3,(x2),"1,100,770","-194,912","7,971,292","-6,055","56,954,644"
2026-08-05,5,=,Raim Laode - Bersenja Gurau,257,3,(x16),"907,226","-181,778","6,732,519","+27,908","210,784,138"
2026-08-05,6,+1,Perunggu - Ini Abadi,190,6,,"868,366","-122,501","6,317,588",-676,"107,020,955"
2026-08-05,7,-1,Ifan Seventeen - Jangan Paksa Rindu - Beda,190,1,(x27),"861,475","-135,970","6,315,020","+27,586","184,212,817"
2026-08-05,8,=,Nadhif Basalamah - kota ini tak sama tanpamu,251,1,(x63),"830,652","-132,291","5,896,892","+64,775","289,948,898"
2026-08-05,9,+4,Sal Priadi - Ada titik-titik di ujung doa,217,1,(x11),"819,259","-27,192","5,482,622","+108,278","201,826,643"
2026-08-05,10,-1,Hindia - everything u are,518,1,(x1),"801,328","-113,089","5,818,273","+7,013","442,610,216"
2026-08-05,11,+1,Pamungkas - Monolog,2306,1,(x61),"795,312","-79,089","5,497,114","+97,770","672,935,056"
2026-08-05,12,+2,Nadhif Basalamah - bergema sampai selamanya,503,2,(x12),"765,390","-79,760","5,527,409","+52,911","452,574,720"
2026-08-05,13,-3,Piche Kota - Bahagia Lagi,218,1,(x2),"753,564","-154,171","5,669,871","-90,737","226,466,063"
2026-08-05,14,-3,Tulus - Jatuh Suka,401,11,,"744,522","-152,365","5,448,749","+5,729","102,454,952"
2026-08-05,15,=,Raim Laode - Lesung Pipi,485,2,(x79),"704,408","-81,129","5,048,941","-12,583","430,000,706"
2026-08-05,16,+1,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,106,12,,"669,107","-103,768","4,737,295","+38,080","53,339,926"
2026-08-05,17,+2,Naykilla - MMG (My Mine Gueh),36,15,,"662,570","-104,117","4,788,043","+36,469","17,381,069"
2026-08-05,18,=,Katy Perry - The One That Got Away,179,9,,"656,230","-113,932","4,701,708","+16,448","87,059,229"
2026-08-05,19,-3,Akbar Chalay - Astaga Bercanda (w/ Mingse),30,16,,"648,066","-125,537","4,682,360","+43,671","15,209,847"
2026-08-05,20,+1,Kahitna - Titik Nadir (w/ Monita Tahalea),313,13,,"645,967","-74,170","4,660,326","-5,272","113,802,707"
2026-08-05,21,-1,Tulus - Monokrom,3520,11,,"634,088","-126,577","4,659,824","+45,412","667,917,596"
2026-08-05,22,=,Perunggu - 33x,350,8,,"619,929","-73,581","4,539,273","-36,949","178,246,443"
2026-08-05,23,=,.Feast - Nina,708,1,(x25),"610,236","-76,280","4,213,474","+3,036","549,745,928"
2026-08-05,24,=,Fourtwnty - Mangu (w/ Charita Utami),533,1,(x88),"578,474","-106,071","4,011,565","+47,310","464,232,222"
2026-08-05,25,+3,For Revenge - Serana,1542,1,(x20),"576,489","-43,694","4,105,135","+37,824","791,189,398"
2026-08-05,26,+1,For Revenge - Penyangkalan,719,13,,"563,069","-63,613","4,108,335","-11,230","272,762,479"
2026-08-05,27,-1,Astrid - Terpukau,115,13,,"558,750","-71,536","3,929,653","+27,383","52,261,082"
2026-08-05,28,-3,Nadin Amizah - Bertaut,2258,1,(x40),"556,485","-89,552","3,679,493","+86,885","716,274,393"
2026-08-05,29,+5,Hindia - Rumah Ke Rumah,2439,6,,"551,665","-32,952","3,738,764","+68,439","723,054,479"
2026-08-05,30,-1,Hindia - Cincin,1120,5,,"549,191","-56,124","3,688,028","+76,888","504,822,774"
2026-08-05,31,=,.Feast - Tarot,577,1,(x11),"544,254","-53,886","3,935,839","-9,636","378,758,852"
2026-08-05,32,+1,Nadhif Basalamah - penjaga hati,1035,1,(x151),"543,799","-46,994","3,706,818","+162,175","585,111,572"
2026-08-05,33,-3,Sal Priadi - Kita usahakan rumah itu,550,14,,"513,567","-87,139","3,703,196","+102,234","223,976,258"
2026-08-05,34,+4,Tulus - Hati-Hati di Jalan,1615,1,(x89),"511,288","-42,713","3,664,156","+88,130","533,323,640"
2026-08-05,35,+2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",159,22,,"507,884","-48,611","3,573,895",-668,"76,434,345"
2026-08-05,36,+3,Sheila On 7 - Dan...,3278,5,,"504,592","-47,903","3,492,157","+132,211","445,531,759"
2026-08-05,37,-5,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2567,6,,"483,613","-112,845","3,566,793","-10,941","657,194,124"
2026-08-05,38,-2,Sal Priadi - Foto kita blur,54,25,,"482,103","-80,256","3,602,698","-20,698","23,194,113"
2026-08-05,39,+1,Backstreet Boys - Shape of My Heart,149,15,,"476,797","-66,841","3,489,097","-2,854","77,014,352"
2026-08-05,40,+11,Raim Laode - Komang,1269,1,(x64),"469,637","+3,710","3,173,668","+26,932","672,939,367"
2026-08-05,41,=,Batas Senja - Nanti Kita Seperti Ini,1187,3,(x25),"457,552","-80,689","3,266,038","+66,030","523,487,572"
2026-08-05,42,-7,Ghea Indrawari - 1000X,123,28,,"456,706","-106,398","3,298,890","+23,926","48,932,257"
2026-08-05,43,+1,Idgitaf - Sedia Aku Sebelum Hujan,291,1,(x66),"443,500","-61,619","3,572,249","-113,581","317,386,830"
2026-08-05,44,+11,Juicy Luicy - Lantas,2009,2,(x1),"436,313","-5,493","3,002,660","+48,257","625,196,918"
2026-08-05,45,-2,Shawn Mendes - Treat You Better,806,3,(x7),"434,172","-72,597","3,180,406","-5,320","49,302,516"
2026-08-05,46,+3,Anggis Devaki - Dirimu Yang Dulu,273,7,,"433,112","-42,363","2,923,920","+14,542","138,432,223"
2026-08-05,47,+5,The 1975 - About You,1339,20,,"431,503","-28,117","2,903,343","+47,679","386,995,282"
2026-08-05,48,-3,Barasuara - Terbuang Dalam Waktu,386,8,,"427,282","-71,529","3,153,547","-35,193","177,696,592"
2026-08-05,49,-3,Dewa 19 - Aku Milikmu,954,16,,"425,259","-71,953","2,930,235","+57,489","246,890,938"
2026-08-05,50,-2,Aku Jeje - Lihat Kebunku (Taman Bunga),313,8,,"410,435","-68,311","3,014,398","-7,681","149,533,599"
