2026-07-31,1,=,Jin - Don’t Say You Love Me,440,1,(x358),"64,260","+7,659","314,907","+11,932","53,649,148"
2026-07-31,2,=,Ariana Grande - hate that i made you love me,62,1,(x49),"49,821",-573,"338,103","+1,315","3,757,773"
2026-07-31,3,+1,KATSEYE - Animal,6,3,(x3),"42,562","+4,731","215,184","+42,562","215,184"
2026-07-31,4,-1,JENNIE - Less than a Lover,6,1,(x1),"40,414",+198,"243,317","+40,414","243,317"
2026-07-31,5,=,Olivia Rodrigo - stupid song,49,2,(x11),"31,813","-1,473","213,015",+970,"1,805,410"
2026-07-31,6,=,Malcolm Todd - Earrings,168,2,(x1),"30,783",-661,"217,923",-679,"3,837,376"
2026-07-31,7,+3,马也_Crabbit - 海屿你 (w/ Cole先生),139,7,,"28,367","+1,297","178,560","+2,339","2,499,343"
2026-07-31,8,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),677,1,(x3),"27,909",-689,"198,183",-825,"8,970,648"
2026-07-31,9,-1,Olivia Rodrigo - the cure,69,3,(x9),"27,701",-228,"186,774",-191,"2,259,085"
2026-07-31,10,+3,Jimin - Who,741,1,(x146),"27,501","+3,224","169,248","+1,734","56,969,459"
2026-07-31,11,-2,Olivia Rodrigo - drop dead,104,3,(x7),"27,049",-831,"189,478","-1,166","3,657,486"
2026-07-31,12,-1,Jung Kook - Seven (w/ Latto),1112,1,(x177),"26,021",-512,"164,160","+4,961","41,403,069"
2026-07-31,13,-1,Katy Perry - The One That Got Away,174,4,,"25,391",-693,"179,157",+13,"3,464,233"
2026-07-31,14,+1,BTS - SWIM,132,1,(x10),"23,164",+30,"155,033",-418,"5,036,244"
2026-07-31,15,-1,Shakira - Dai Dai (w/ Burna Boy),48,4,,"22,421","-1,177","178,886","-8,068","817,853"
2026-07-31,16,+2,ATEEZ - BAD,33,14,,"22,090",+489,"139,189",+610,"562,696"
2026-07-31,17,-1,Bruno Mars - Risk It All,153,2,(x18),"21,900",+175,"149,795",-773,"5,626,370"
2026-07-31,18,+2,sombr - back to friends,509,4,,"21,310",-43,"143,741",+139,"15,980,247"
2026-07-31,19,=,Temper City - Self Aware,116,10,,"21,207",-238,"147,715",-508,"1,999,082"
2026-07-31,20,-3,LBI利比 - 跳楼机,542,1,(x79),"21,190",-497,"141,583",+612,"23,643,929"
2026-07-31,21,+3,Taylor Swift - The Fate of Ophelia,300,1,(x1),"19,449",+363,"128,540",+175,"11,249,846"
2026-07-31,22,-1,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",48,4,,"19,092",-620,"138,760","-2,135","1,367,470"
2026-07-31,23,=,Olivia Rodrigo - honeybee,49,7,,"19,061",-154,"130,952","-1,291","1,251,966"
2026-07-31,24,-2,Lady Gaga - Die With A Smile (w/ Bruno Mars),713,1,(x18),"18,847",-495,"128,275",-31,"31,727,364"
2026-07-31,25,+3,Billie Eilish - BIRDS OF A FEATHER,804,1,(x21),"18,175",+457,"120,408",+335,"30,384,469"
2026-07-31,26,-1,张远 - 看着我的眼睛说,424,6,,"18,070",-618,"124,795",-483,"10,337,737"
2026-07-31,27,-1,Ravyn Lenae - Love Me Not,494,15,,"17,913",-180,"124,648",-415,"8,738,214"
2026-07-31,28,+3,Shawn Mendes - Treat You Better,1851,3,(x12),"17,813","+1,031","116,696","+1,659","18,335,886"
2026-07-31,29,-2,CORTIS - REDRED,101,6,,"17,379",-703,"127,587","-2,287","2,383,287"
2026-07-31,30,=,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),174,8,,"16,508",-412,"115,445",-627,"3,678,049"
2026-07-31,31,+2,Fat Papi - FREAKED OUT (w/ prodshushy),18,27,,"16,297",-213,"115,075",-561,"260,347"
2026-07-31,32,+8,The Goo Goo Dolls - Iris,727,24,,"16,142",+964,"103,703","+1,224","8,707,338"
2026-07-31,33,-1,Djo - End of Beginning,829,3,(x11),"16,090",-431,"109,900",-223,"17,007,910"
2026-07-31,34,-5,Dominic Fike - Babydoll,166,8,,"15,899","-1,311","115,619",-998,"3,336,313"
2026-07-31,35,-1,Olivia Dean - So Easy (To Fall In Love),302,3,(x3),"15,561",-857,"110,568",-904,"7,445,123"
2026-07-31,36,-1,Justin Bieber - DAISIES,384,6,,"15,517",-62,"102,804",-353,"8,104,872"
2026-07-31,37,+2,Ariana Grande - we can't be friends (wait for your love),874,1,(x16),"15,479",+197,"104,302",+348,"20,805,919"
2026-07-31,38,+3,Mac Miller - Cinderella (w/ Ty Dolla $ign),61,31,,"15,243",+589,"103,239",+199,"786,740"
2026-07-31,39,-2,The Script - The Man Who Can't Be Moved,705,22,,"15,179",-257,"103,135",+344,"7,810,320"
2026-07-31,40,-2,The 1975 - About You,1138,21,,"15,114",-176,"101,352",+444,"13,097,587"
2026-07-31,41,+7,Daniel Caesar - Who Knows,279,4,,"14,687",+713,"98,668",-21,"5,524,269"
2026-07-31,42,-6,Gigi Perez - Sailor Song,718,8,,"14,492",-993,"102,750",-408,"13,183,839"
2026-07-31,43,+4,Maroon 5 - Payphone (w/ Wiz Khalifa),2432,14,,"14,202",+199,"95,442",+311,"19,591,039"
2026-07-31,44,+10,张远 - 嘉賓,689,32,,"14,006","+1,096","90,588",+107,"7,910,968"
2026-07-31,45,-2,Oasis - Wonderwall - Remastered,31,20,,"13,831",-567,"102,550","-2,253","389,591"
