2026-02-13,1,=,KiiiKiii - 404 (New Era),17,1,(x3),"96,601","+17,280","539,200","+28,530","1,021,379"
2026-02-13,2,=,Jimin - Who,573,1,(x532),"70,511","-6,645","522,566","+3,152","92,902,971"
2026-02-13,3,=,HANRORO - Landing in Love,212,1,(x1),"62,762","+3,342","433,553","-7,472","7,186,943"
2026-02-13,4,=,HANRORO - 0+0,147,3,(x36),"57,540",+765,"393,516","-3,053","5,172,495"
2026-02-13,5,=,IVE - BANG BANG,2,5,,"55,891","+9,699","102,083","+55,891","102,083"
2026-02-13,6,=,"Car, the garden - My whole world",40,3,(x2),"44,003",+265,"312,578","-3,843","1,714,689"
2026-02-13,7,+1,Epik High - Love Love Love,92,5,,"42,442","+2,312","295,668","-9,234","2,241,221"
2026-02-13,8,-1,Jin - Don’t Say You Love Me,272,1,(x11),"40,227","-2,507","270,757",-279,"16,572,590"
2026-02-13,9,=,Hearts2Hearts - FOCUS,115,6,,"39,473",+300,"260,454","+1,785","3,780,699"
2026-02-13,10,=,Kenshi Yonezu - IRIS OUT,150,1,(x19),"37,200",+571,"260,589","-1,926","10,326,745"
2026-02-13,11,+1,Jung Kook - Seven (w/ Latto),944,1,(x114),"36,941","+1,059","253,731","-1,740","60,816,690"
2026-02-13,12,-1,HANRORO - Let Me Love My Youth,215,6,,"36,737",+198,"264,553","-12,501","4,037,268"
2026-02-13,13,=,ILLIT - NOT CUTE ANYMORE,80,2,(x1),"34,372",+398,"235,574",-554,"3,369,470"
2026-02-13,14,=,데이먼스 이어 Damons year - yours,1203,6,,"31,722","-2,124","224,640",+860,"13,750,190"
2026-02-13,15,+2,V - Winter Ahead (w/ Park Hyo Shin),440,2,(x1),"30,032","+1,407","211,077",+655,"14,723,164"
2026-02-13,16,=,Hearts2Hearts - STYLE,239,8,,"29,817",+712,"197,131",-691,"6,426,854"
2026-02-13,17,-2,NMIXX - Blue Valentine,122,3,(x5),"29,719",+324,"205,684",+406,"4,818,652"
2026-02-13,18,=,Redoor - Forever Has Always Been,270,17,,"26,940",+858,"182,047","+1,583","4,221,788"
2026-02-13,19,+1,"Car, the garden - Closely Far Away",522,11,,"25,494",+233,"175,435","-4,906","7,831,580"
2026-02-13,20,+2,BABYMONSTER - Really Like You,43,20,,"25,301",+642,"145,984","+10,749","577,490"
2026-02-13,21,+4,LEE CHANHYUK - Endangered Love,202,17,,"25,268","+1,852","173,263",+533,"4,113,586"
2026-02-13,22,+1,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),143,3,(x33),"24,407",+631,"167,154",-647,"6,542,199"
2026-02-13,23,-4,Lim Hyun Jung - 사랑은 봄비처럼...이별은 겨울비처럼,29,18,,"24,331","-1,657","175,415","-2,638","645,934"
2026-02-13,24,=,WOODZ - Drowning,498,7,,"24,135",+528,"167,374",-261,"10,290,942"
2026-02-13,25,+3,ILLIT - Billyeoon Goyangi (Do the Dance),241,4,,"23,999","+1,137","160,869","+1,179","6,647,976"
2026-02-13,26,-5,aespa - Whiplash,479,3,(x21),"23,622","-1,183","160,785",-22,"14,057,628"
2026-02-13,27,+2,ROSÉ - toxic till the end,434,2,(x15),"23,505",+690,"159,645",-869,"9,712,043"
2026-02-13,28,+3,OFFICIAL HIGE DANDISM - Pretender,598,24,,"23,384",+880,"157,975",-184,"6,873,204"
2026-02-13,29,-2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",235,1,(x7),"23,289",+51,"166,231","-1,284","12,423,759"
2026-02-13,30,-4,Bad Bunny - DtMF,4,26,,"23,015",-381,"75,868","+23,015","75,868"
2026-02-13,31,+1,Lim Young Woong - Eternal Moment,167,16,,"22,859",+396,"155,971",-4,"3,762,792"
2026-02-13,32,-2,i-dle - Mono (w/ skaiwater),15,2,(x1),"22,724",+122,"303,216","-22,574","606,825"
2026-02-13,33,+3,BLACKPINK - JUMP,216,2,(x1),"22,527",+650,"151,479","+1,216","8,054,055"
2026-02-13,34,+1,ILLIT - Magnetic,689,1,(x11),"21,822",-270,"152,898","+1,234","16,439,521"
2026-02-13,35,-2,SYSTEM SEOUL - 너 (w/ ycs),98,15,,"21,595",-733,"154,760","-2,969","1,879,357"
2026-02-13,36,+5,ALLDAY PROJECT - ONE MORE TIME,87,2,(x12),"21,422","+1,577","143,109","-1,017","3,254,247"
2026-02-13,37,+1,Lim Young Woong - Heavenly Ever After,304,9,,"21,120",+504,"142,400",+183,"6,415,618"
2026-02-13,38,+4,HWASA - Good Goodbye,113,4,,"20,777",+979,"143,531","-1,825","3,014,550"
2026-02-13,39,-5,KC - KOLOK COLOK (w/ NOWIMYOUNG),28,32,,"20,636","-1,498","139,928","+9,140","368,554"
2026-02-13,40,-1,back number - ヒロイン,71,7,,"20,392",-14,"139,285",-705,"1,990,980"
2026-02-13,41,+2,Lim Young Woong - ULSSIGU,167,20,,"19,996",+254,"137,682",-375,"3,346,638"
2026-02-13,42,+2,NewJeans - Ditto,1151,1,(x25),"19,880",+522,"132,516",+570,"21,264,812"
2026-02-13,43,+3,ALLDAY PROJECT - FAMOUS,229,2,(x1),"19,669",+482,"136,023",-448,"7,960,780"
2026-02-13,44,+4,Brown Eyes - 벌써 일년,329,34,,"19,377",+396,"135,731","-1,173","4,159,113"
2026-02-13,45,+5,Jung Kook - Standing Next to You,831,3,(x2),"19,355","+1,241","131,090",-252,"23,995,825"
2026-02-13,46,-6,Nerd Connection - If I have you only (My love X Nerd Connection),819,31,,"19,348",-615,"115,967",+702,"8,401,701"
2026-02-13,47,=,LE SSERAFIM - SPAGHETTI (w/ j-hope),111,5,,"19,097",-87,"138,117","-1,158","3,344,205"
2026-02-13,48,-3,BUMJIN - A Letter,742,33,,"18,955",-329,"125,838","+1,494","7,409,635"
2026-02-13,49,=,Lim Young Woong - Unread Message,167,26,,"18,707",+351,"127,324",-142,"3,102,931"
2026-02-13,50,-13,Jung Seung Hwan - The Snowman,122,21,,"18,638","-2,261","138,747","-4,767","2,087,593"
