2026-05-31,1,=,eńau - Sesi Potret (w/ Ari Lesmana),100,1,(x11),"1,379,052","-51,475","9,607,355","+80,647","62,744,026"
2026-05-31,2,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,124,1,(x27),"1,142,773","-15,035","8,195,052","-35,349","115,893,033"
2026-05-31,3,+1,Raim Laode - Bersenja Gurau,191,3,(x16),"1,002,458","-52,173","7,507,852","-47,887","145,979,530"
2026-05-31,4,+1,Sal Priadi - Ada titik-titik di ujung doa,151,1,(x11),"999,723","-44,304","7,485,136","-53,892","142,434,133"
2026-05-31,5,+2,Raim Laode - Iqro',86,2,(x1),"975,255","-6,484","7,231,791","-66,180","55,695,320"
2026-05-31,6,-3,Hindia - everything u are,452,1,(x1),"974,473","-84,905","7,361,929","-29,889","381,651,440"
2026-05-31,7,-1,Nadhif Basalamah - kota ini tak sama tanpamu,185,1,(x63),"968,142","-33,114","7,040,673","-11,300","231,176,948"
2026-05-31,8,=,Piche Kota - Bahagia Lagi,152,1,(x2),"936,292","-29,155","6,704,683","+52,625","168,383,294"
2026-05-31,9,+1,Pamungkas - Monolog,2240,1,(x61),"808,699","+12,860","5,745,893","+12,786","621,377,999"
2026-05-31,10,-1,Nadhif Basalamah - bergema sampai selamanya,437,2,(x12),"765,782","-56,650","5,742,943","+2,147","400,033,497"
2026-05-31,11,+1,Perunggu - Ini Abadi,124,9,,"740,909","-20,122","5,538,556","-26,752","51,344,776"
2026-05-31,12,-1,Katy Perry - The One That Got Away,113,11,,"735,742","-26,981","4,830,886","+111,898","40,316,501"
2026-05-31,13,+4,.Feast - Tarot,511,1,(x11),"697,897","+12,919","4,589,167","+94,250","338,477,665"
2026-05-31,14,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),70,10,,"695,177","-58,625","5,093,200","-19,342","37,135,177"
2026-05-31,15,-1,Justin Bieber - That Should Be Me,62,12,,"673,679","-63,724","5,000,230","+5,441","27,003,701"
2026-05-31,16,+7,For Revenge - Penyangkalan,653,16,,"672,178","+33,682","4,081,273","+196,448","231,813,258"
2026-05-31,17,+2,For Revenge - Serana,1476,1,(x20),"665,948","+3,535","4,553,523","+89,073","750,668,128"
2026-05-31,18,-3,Idgitaf - Sedia Aku Sebelum Hujan,225,1,(x66),"656,889","-35,445","4,888,541","-10,557","277,636,183"
2026-05-31,19,-3,Backstreet Boys - Shape of My Heart,83,15,,"651,227","-36,006","4,578,714","+4,187","39,276,210"
2026-05-31,20,-2,Perunggu - 33x,284,8,,"648,664","-33,662","4,718,905","-8,277","135,834,339"
2026-05-31,21,=,Astrid - Terpukau,49,21,,"641,899","-10,879","4,377,776","+84,078","12,524,845"
2026-05-31,22,-2,.Feast - Nina,642,1,(x25),"639,944","-14,265","4,756,979","-8,818","506,909,482"
