2026-09-22,1,=,Esremborak - Mahal Magmahal,75,1,(x6),"698,930","+65,172","4,141,920","+235,819","19,800,475"
2026-09-22,2,=,Jin DC - Totoong tayo,43,2,(x3),"605,461","+48,530","3,631,605","+98,634","13,734,826"
2026-09-22,3,=,fitterkarma - Kalapastangan,314,1,(x195),"547,011",-240,"3,730,105","+39,873","248,716,028"
2026-09-22,4,+2,ADÉLA - Ain't In LA,51,2,(x1),"519,088","+21,482","3,384,417","+65,213","18,297,925"
2026-09-22,5,-1,nicole - Panaginip,363,2,(x70),"510,416","+7,154","3,496,320","+29,134","151,984,971"
2026-09-22,6,-1,Kyle Raphael - Libu-Libong Buwan (Uuwian),322,2,(x4),"493,538","-6,996","3,429,151","+55,440","161,236,151"
2026-09-22,7,=,HELLMERRY - Summer Crush,86,4,,"443,698",+266,"2,977,412","+49,185","26,731,298"
2026-09-22,8,=,fitterkarma - Pag-Ibig ay Kanibalismo II,337,1,(x93),"429,974","+6,501","2,946,194","+9,034","235,803,502"
2026-09-22,9,=,"groundZERO Records - TMA (w/ Tyler, Primera, ODP)",20,6,,"423,502","+5,867","2,933,171","+15,206","6,389,811"
2026-09-22,10,+7,Mariah Deborah - Na Para Bang,7,10,,"375,043","+69,100","1,724,352","+375,043","1,724,352"
2026-09-22,11,=,Skusta Clee - Since Day One (w/ Flow G),223,2,(x80),"359,706","-7,998","2,430,744","+45,879","131,525,570"
2026-09-22,12,-2,La Mave - Dominga (w/ Nateman),344,3,(x1),"357,706","-10,685","2,406,634","+42,325","110,623,985"
2026-09-22,13,-1,shirebound - Pahintulot,612,8,,"355,672","+2,960","2,393,062","+34,630","116,436,947"
2026-09-22,14,=,Willie Revillame - Syempre,9,14,,"350,405","+24,335","1,927,169","+185,986","2,218,628"
2026-09-22,15,=,RAPROJECT SIX - Shuloks,33,10,,"330,849","+5,613","2,301,308","+10,294","9,253,486"
2026-09-22,16,=,Olivia Rodrigo - the cure,122,8,,"329,533","+11,925","2,202,821","+30,012","36,191,532"
2026-09-22,17,-4,Cup of Joe - Multo,619,1,(x228),"322,569","-3,550","2,345,016","-18,051","457,710,088"
2026-09-22,18,+1,RAPROJECT SIX - Alabang,24,16,,"319,476","+14,665","2,029,541","+69,497","6,026,637"
2026-09-22,19,-1,RAPROJECT SIX - Eyes Can't Lie,103,18,,"309,343","+4,242","2,020,486","+57,193","16,117,465"
2026-09-22,20,=,Mac Miller - Cinderella (w/ Ty Dolla $ign),80,19,,"294,181","+8,763","1,978,221","+24,452","16,292,402"
2026-09-22,21,=,shirebound - Waltz of Four Left Feet,481,19,,"292,724","+8,316","1,941,683","+45,323","96,614,689"
2026-09-22,22,=,Katy Perry - The One That Got Away,205,7,,"292,013","+8,104","1,976,703","+11,356","51,455,461"
2026-09-22,23,+5,Adie - Paraluman,1698,3,(x4),"287,297","+16,661","1,986,618","-13,031","273,864,534"
2026-09-22,24,+12,ADÉLA - Nicole Kidman,12,24,,"285,329","+31,073","1,762,137","+69,527","2,669,462"
2026-09-22,25,=,Ben&Ben - Lifetime (Reimagined),174,2,(x5),"284,917","+12,994","1,855,558","+25,127","82,294,640"
2026-09-22,26,+7,The 1975 - About You,1160,17,,"283,817","+21,524","1,873,456","+27,107","171,626,854"
2026-09-22,27,-3,Bruno Mars - Risk It All,206,3,(x12),"280,659",+114,"2,032,511","-9,676","95,984,092"
2026-09-22,28,-2,The Script - The Man Who Can't Be Moved,2803,7,,"280,421","+8,644","1,980,977","-6,722","339,892,676"
2026-09-22,29,-6,kiddotin - Ayoko Maging Kaibigan,118,12,,"279,063","-3,617","1,908,716","+44,251","28,886,041"
2026-09-22,30,+2,IV OF SPADES - Kabisado,187,3,(x4),"278,645","+11,588","1,869,512","+17,390","70,983,245"
2026-09-22,31,-4,Arthur Nery - Isa lang,1737,2,(x9),"278,312","+7,328","1,918,103","+2,741","479,239,244"
2026-09-22,32,-2,La Mave - Chinay,159,26,,"270,518","+2,631","1,748,867","+25,393","26,632,468"
2026-09-22,33,+1,Malcolm Todd - Earrings,165,11,,"270,492","+8,563","1,878,711","+3,669","41,475,568"
2026-09-22,34,+1,Dilaw - Janice,701,12,,"270,290","+10,970","1,825,192","+16,169","110,440,800"
2026-09-22,35,-6,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",191,7,,"267,305",-677,"1,883,725","+2,777","57,216,076"
2026-09-22,36,-5,Uncle Dags - 1990,111,31,,"265,581","-1,761","1,657,609","+73,499","18,141,722"
2026-09-22,37,+1,Up Dharma Down - Unti-Unti,992,13,,"264,863","+18,144","1,702,648","+31,268","213,471,637"
2026-09-22,38,+2,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),294,13,,"262,738","+18,113","1,783,192","+12,435","71,689,454"
2026-09-22,39,=,Alex Crichton - What If I Call,46,23,,"258,442","+12,619","1,820,322","-7,790","9,532,807"
2026-09-22,40,-3,El Manu - Tahanan,306,3,(x65),"252,669","+2,066","1,665,824","+38,982","145,701,397"
2026-09-22,41,=,"DENȲ - Alam Ko Na (w/ Just Hush, Third Flo')",28,30,,"248,915","+4,590","1,765,648","+22,011","5,415,933"
