2025-11-16,1,=,Jin - Don’t Say You Love Me,183,1,(x175),"85,121","-12,397","649,064","-31,553","34,098,750"
2025-11-16,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",147,1,(x3),"56,077",+785,"413,043","-5,714","13,220,403"
2025-11-16,3,=,Taylor Swift - The Fate of Ophelia,43,2,(x20),"55,132",-47,"384,683","-2,489","3,242,871"
2025-11-16,4,=,Jimin - Who,484,1,(x136),"52,968","-1,843","375,971","+1,757","44,966,085"
2025-11-16,5,=,Taylor Swift - Opalite,43,3,(x5),"41,600",-553,"291,152","-3,871","2,454,951"
2025-11-16,6,=,sombr - back to friends,252,4,,"32,759","-2,345","229,216",+190,"9,225,035"
2025-11-16,7,=,Olivia Dean - So Easy (To Fall In Love),45,7,,"32,607",+741,"210,848","+5,037","941,492"
2025-11-16,8,=,LBI利比 - 跳楼机,285,1,(x79),"31,407","+1,201","206,914","-1,375","17,519,348"
2025-11-16,9,=,KATSEYE - Gabriela,148,4,,"30,143",+775,"212,357",-504,"5,310,805"
2025-11-16,10,+1,Olivia Dean - Man I Need,81,10,,"27,862","+2,015","178,383","+1,671","1,520,618"
2025-11-16,11,-1,张远 - 看着我的眼睛说,167,6,,"27,120",-548,"185,159","-1,694","5,053,309"
2025-11-16,12,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",147,3,(x1),"27,012","+1,731","198,747","-1,970","7,285,761"
2025-11-16,13,=,LE SSERAFIM - SPAGHETTI (w/ j-hope),22,7,,"24,216",-890,"175,207","-3,001","609,311"
2025-11-16,14,+5,Jung Kook - Seven (w/ Latto),855,1,(x177),"24,011","+1,699","176,536","-3,734","35,432,624"
2025-11-16,15,=,Billie Eilish - BIRDS OF A FEATHER,547,1,(x21),"23,090","-1,197","157,311",+477,"25,555,041"
2025-11-16,16,-2,Lady Gaga - Die With A Smile (w/ Bruno Mars),456,1,(x18),"22,908","-1,581","155,505",-53,"26,643,959"
2025-11-16,17,+1,BLACKPINK - JUMP,127,2,(x4),"22,626",-85,"160,783","-2,190","5,195,831"
