2025-09-21,1,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",101,1,(x40),"1,497,074","+11,800","10,943,480","-56,179","106,478,851"
2025-09-21,2,=,Pamungkas - Monolog,1988,1,(x7),"1,444,898","+8,248","9,821,194","+244,225","348,280,445"
2025-09-21,3,=,Nadhif Basalamah - bergema sampai selamanya,185,3,(x14),"1,063,761","-17,699","7,643,674","+26,519","143,152,633"
2025-09-21,4,=,.Feast - Tarot,259,1,(x11),"1,030,618","-25,282","7,603,887","-14,035","148,488,278"
2025-09-21,5,=,Hindia - everything u are,200,5,,"922,953","+20,429","6,705,467","+1,846","108,930,488"
2025-09-21,6,+2,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",82,6,,"887,950","+58,362","5,939,133","+85,704","45,960,334"
2025-09-21,7,-1,Fourtwnty - Mangu (w/ Charita Utami),215,1,(x88),"876,422","-24,831","6,601,598","-48,034","268,639,454"
2025-09-21,8,+1,.Feast - Nina,390,1,(x25),"861,231","+55,821","6,021,577","+23,867","327,999,637"
2025-09-21,9,-2,Raim Laode - Lesung Pipi,167,2,(x79),"854,888","-5,504","6,478,123","-25,930","185,786,327"
2025-09-21,10,=,For Revenge - Serana,1224,1,(x20),"786,330","-1,847","5,659,322","-31,312","587,070,344"
2025-09-21,11,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",130,7,,"724,169","-11,770","5,147,174","+36,856","81,718,709"
2025-09-21,12,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",79,6,,"716,707","-10,355","5,121,837","+34,005","54,553,260"
2025-09-21,13,=,Hindia - Cincin,802,8,,"685,534","-24,235","5,055,066","-24,804","296,777,207"
2025-09-21,14,+1,Hindia - Rumah Ke Rumah,2121,6,,"685,166","-20,417","5,101,125","-11,828","526,693,078"
2025-09-21,15,-1,sombr - back to friends,138,11,,"645,090","-63,202","5,114,528","-59,874","71,091,310"
2025-09-21,16,=,".Feast - o,Tuan",250,7,,"632,878","-7,446","4,639,404","-13,637","120,398,756"
2025-09-21,17,=,Kendis - ours to keep (w/ adis),35,17,,"627,359","-10,845","4,231,099","+116,992","16,072,807"
2025-09-21,18,=,Barasuara - Terbuang Dalam Waktu,68,8,,"606,807","-13,589","4,506,921","-18,646","42,751,675"
2025-09-21,19,=,NIKI - You'll Be in My Heart - Spotify Singles,200,1,(x24),"568,964","-23,529","4,378,176","-32,240","189,111,885"
2025-09-21,20,+1,Nadin Amizah - Bertaut,1940,1,(x40),"503,312","-32,195","3,872,582","-24,865","545,526,278"
2025-09-21,21,-1,The 1975 - About You,1021,20,,"496,566","-48,690","3,634,140","+20,011","248,893,636"
2025-09-21,22,+2,Nadhif Basalamah - penjaga hati,717,1,(x151),"479,483","-30,257","3,637,634","+32,276","411,185,673"
2025-09-21,23,+4,Batas Senja - Nanti Kita Seperti Ini,869,3,(x25),"473,835","+2,197","3,432,464","+2,962","369,107,720"
2025-09-21,24,+2,Silet Open Up - Tabola Bale MIX MF,44,19,,"463,195","-13,047","3,375,213","-8,969","19,968,850"
2025-09-21,25,+5,Hindia - Evaluasi,1397,1,(x40),"455,943","-9,056","3,404,680","-15,448","425,085,571"
2025-09-21,26,+13,Feby Putri - Runtuh (w/ Fiersa Besari),1441,1,(x4),"453,464","+20,684","3,239,202","+34,550","614,006,883"
