2026-06-20,1,=,Ariana Grande - hate that i made you love me,21,1,(x18),"78,768",-308,"541,222","-10,374","1,514,192"
2026-06-20,2,+1,Jin - Don’t Say You Love Me,399,1,(x349),"71,880","+22,574","358,791","+14,346","51,843,219"
2026-06-20,3,-1,Olivia Rodrigo - stupid song,8,2,(x5),"52,189","-3,080","377,986","+37,870","392,305"
2026-06-20,4,=,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",7,4,,"44,951","+1,815","274,899","+44,951","274,899"
2026-06-20,5,=,Olivia Rodrigo - the cure,28,3,(x9),"40,795","-1,646","312,764","+3,129","1,065,850"
2026-06-20,6,=,Olivia Rodrigo - drop dead,63,3,(x4),"40,731","-1,521","310,064","+4,895","2,402,748"
2026-06-20,7,+2,Jimin - Who,700,1,(x146),"34,785","+3,021","275,186","-13,510","55,974,967"
2026-06-20,8,-1,Olivia Rodrigo - honeybee,8,7,,"34,101",-546,"244,886","+22,693","256,294"
2026-06-20,9,-1,Malcolm Todd - Earrings,127,5,,"32,602",+613,"212,537","+1,123","2,557,526"
2026-06-20,10,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),636,1,(x3),"30,308",+388,"200,767","+1,221","7,818,964"
2026-06-20,11,-1,BTS - SWIM,91,1,(x10),"28,129","-1,855","201,572","-2,411","4,058,473"
2026-06-20,12,+1,Olivia Rodrigo - less,8,12,,"26,991","-1,013","201,396","+18,801","209,586"
2026-06-20,13,+1,Olivia Rodrigo - maggots for brains,8,9,,"26,369","-1,603","204,486","+16,554","214,301"
2026-06-20,14,+4,Bruno Mars - Risk It All,112,2,(x18),"25,730",+446,"170,836",-812,"4,685,351"
2026-06-20,15,-3,BTS - Come Over,7,8,,"25,624","-2,905","211,349","+25,624","211,349"
2026-06-20,16,+1,Katy Perry - The One That Got Away,133,4,,"25,608",-405,"170,802",+969,"2,388,286"
2026-06-20,17,-2,Olivia Rodrigo - begged,8,12,,"25,247","-1,826","197,567","+16,440","206,374"
2026-06-20,18,-2,Olivia Rodrigo - u + me = <3,8,11,,"25,217","-1,832","198,681","+15,607","208,291"
2026-06-20,19,+1,CORTIS - REDRED,60,6,,"23,218",-114,"154,683",-509,"1,508,858"
2026-06-20,20,-1,Olivia Rodrigo - what’s wrong with me (w/ Robert Smith),8,13,,"22,883","-1,195","183,193","+14,520","191,556"
2026-06-20,21,+4,"Taylor Swift - I Knew It, I Knew You",14,3,(x1),"22,176",+888,"149,525","-3,279","349,775"
2026-06-20,22,+2,马也_Crabbit - 海屿你 (w/ Cole先生),98,14,,"21,744",-171,"147,277",-102,"1,553,579"
2026-06-20,23,=,sombr - back to friends,468,4,,"21,423",-506,"136,885","+1,634","15,127,159"
2026-06-20,24,+2,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),133,8,,"21,262",+513,"135,180",+282,"2,963,245"
2026-06-20,25,-4,Olivia Rodrigo - my way,8,15,,"21,234","-1,453","170,493","+12,772","178,955"
2026-06-20,26,-4,Olivia Rodrigo - expectations,7,20,,"20,843","-1,378","161,907","+20,843","161,907"
2026-06-20,27,+1,Temper City - Self Aware,75,18,,"20,721",+451,"131,360","+1,534","1,144,627"
2026-06-20,28,+3,LBI利比 - 跳楼机,501,1,(x79),"20,216",+422,"129,968",+43,"22,836,856"
2026-06-20,29,=,aespa - LEMONADE,21,8,,"19,909",-270,"139,978","-3,669","505,796"
2026-06-20,30,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),672,1,(x18),"19,657",-277,"129,113",+761,"30,993,720"
2026-06-20,31,+1,Taylor Swift - The Fate of Ophelia,259,1,(x1),"19,447",+58,"129,963",-620,"10,481,544"
2026-06-20,32,-5,Olivia Rodrigo - cigarette smoke,7,21,,"19,066","-1,359","150,191","+19,066","150,191"
2026-06-20,33,+4,Jung Kook - Seven (w/ Latto),1071,1,(x177),"19,063","+1,197","113,055","+3,731","40,748,928"
2026-06-20,34,=,Ravyn Lenae - Love Me Not,453,15,,"18,795",+726,"118,650","+1,576","8,024,366"
2026-06-20,35,-2,Olivia Rodrigo - purple,8,18,,"17,883","-1,428","150,285","+9,862","158,306"
2026-06-20,36,+6,张远 - 看着我的眼睛说,383,6,,"17,777",+560,"114,321",+833,"9,625,475"
2026-06-20,37,-1,Dominic Fike - Babydoll,125,8,,"17,702",-179,"117,720",+145,"2,660,147"
2026-06-20,38,=,Billie Eilish - BIRDS OF A FEATHER,763,1,(x21),"17,613",-226,"116,448",+22,"29,711,229"
2026-06-20,39,-4,Ariana Grande - we can't be friends (wait for your love),833,1,(x16),"17,589",-323,"123,358","-2,917","20,172,614"
2026-06-20,40,-1,Olivia Dean - So Easy (To Fall In Love),261,3,(x3),"17,588",-172,"120,184",-394,"6,785,857"
2026-06-20,41,-1,Justin Bieber - DAISIES,343,6,,"17,372",-36,"118,818",-911,"7,477,509"
2026-06-20,42,+1,Djo - End of Beginning,788,3,(x11),"17,313",+138,"112,735",+630,"16,350,782"
2026-06-20,43,-2,BTS - Body to Body,91,2,(x5),"16,942",-370,"121,658","-2,407","2,588,537"
2026-06-20,44,=,"HUNTR/X - Golden (w/ EJae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",363,1,(x3),"16,634",-179,"116,755",+906,"19,804,962"
2026-06-20,45,+1,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),167,2,(x4),"16,248",-63,"107,976",+17,"4,456,524"
2026-06-20,46,+1,BTS - 2.0,91,6,,"15,971",-238,"112,027","-1,676","2,139,016"
2026-06-20,47,-2,BTS - Hooligan,91,3,(x1),"15,826",-668,"112,274","-1,934","2,131,928"
2026-06-20,48,=,Daniel Caesar - Who Knows,238,4,,"15,737",-17,"110,278","-1,988","4,916,195"
2026-06-20,49,+1,张紫宁 / 李鑫一 - 一念 (影视剧《逐玉》插曲),67,8,,"15,597",+158,"103,634","-1,155","1,541,569"
2026-06-20,50,+1,Michael Jackson - Billie Jean,55,14,,"15,458",+303,"108,920",-871,"956,516"
