2025-09-29,22,+16,DIAMOND MQT - Victoria's Secret,356,15,,"97,824","+20,881","670,712","-15,786","12,829,991"
2025-09-29,23,+3,Only Monday - ทิ้งไป,297,5,,"97,640","+5,435","672,666","+6,501","26,993,818"
2025-09-29,24,-2,BOWKYLION - ลามปาม (circus) (w/ Jeff Satur),51,11,,"97,034","-2,302","709,839","-16,280","5,881,730"
2025-09-29,25,-1,PUN - I Just Wanna Know,381,9,,"94,785",+384,"633,069","-5,898","35,248,710"
2025-09-29,26,-11,PUN - ที่เดิม,372,11,,"92,917","-16,911","720,417","-18,011","33,250,984"
2025-09-29,27,+2,Jigsaw Story - จักรวาลไหน (w/ MONICA),91,12,,"92,033","+6,775","678,090","-10,299","8,635,897"
2025-09-29,28,-1,Jung Kook - Seven (w/ Latto),807,1,(x110),"89,330","+1,612","734,557","-10,518","215,536,431"
2025-09-29,29,-10,PP Krit - What's going on,24,16,,"89,157","-13,007","673,950","-9,241","2,246,971"
2025-09-29,30,-9,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),720,7,,"88,191","-12,044","723,774","-14,294","39,385,562"
2025-09-29,31,+2,LISA - Rockstar,449,1,(x32),"86,863","+3,131","580,574","+14,240","89,687,528"
2025-09-29,32,+12,Dr.Fuu - ใจเหลือเหลือ,179,25,,"81,341","+10,288","538,560","+5,092","9,309,654"
2025-09-29,33,+2,SPF - 9 นาฬิกา,621,23,,"79,095","-2,154","624,334","+2,741","33,994,682"
2025-09-29,34,+27,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",241,10,,"78,031","+16,640","493,954","+3,322","20,598,396"
2025-09-29,35,-4,Lipta - อยู่ได้แล้ว (w/ Mirrr),418,7,,"77,597","-6,425","578,401","+2,287","37,548,849"
2025-09-29,36,-8,YOUNGOHM - ไฟเย็น,1159,21,,"76,942","-9,764","598,658","-10,442","41,762,199"
2025-09-29,37,-1,Musketeers - ความทรงจำ,1214,6,,"76,077","-2,005","588,379","-12,120","49,964,659"
2025-09-29,38,+4,Little John - สุดแต่ใจจะไขว่คว้า,249,9,,"75,861","+3,557","495,657","+1,779","21,313,535"
2025-09-29,39,+6,Violette Wautier - จังหวะจะรัก,914,10,,"72,872","+5,132","557,358","+5,689","14,513,668"
2025-09-29,40,+1,sombr - back to friends,120,37,,"72,181",-830,"516,034","+2,137","6,666,124"
2025-09-29,41,+18,Big Ass - ก่อนตาย,555,4,,"71,158","+8,581","492,279","+7,441","34,579,735"
2025-09-29,42,+4,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),61,30,,"71,069","+3,732","551,336","-9,537","4,527,210"
2025-09-29,43,+43,Musketeers - แค่คุณ,1123,28,,"70,629","+17,797","409,116","+4,905","41,785,229"
2025-09-29,44,-1,AirBorne - คำตอบสุดท้าย,89,43,,"70,322","-1,963","485,705","+11,889","4,689,748"
2025-09-29,45,+43,BamBam - Dancing By Myself (w/ Timethai),16,45,,"69,465","+17,455","418,598","+5,617","988,095"
2025-09-29,46,+28,URBOYTJ - ไม่ติด (w/ GAVIN:D),474,46,,"68,444","+12,161","404,246","+2,964","17,584,130"
2025-09-29,47,+2,"LISA - Born Again (w/ Doja Cat, RAYE)",233,1,(x31),"67,880","+2,024","458,610","+6,650","46,297,674"
2025-09-29,48,+6,"Cocktail - คนจริงใจ (w/ พงศ์ พัทลุง, ปู่จ๋าน ลองไมค์, Lamyai Haitongkam)",77,20,,"67,563","+4,474","465,092","-3,066","5,632,975"
2025-09-29,49,-2,LISA - Dream,110,7,,"66,653",-155,"480,374",-694,"8,330,281"
2025-09-29,50,+3,Ink Waruntorn - สักวันฉันจะหายดี,234,5,,"66,248","+2,817","499,538","-4,364","21,524,108"
