2026-04-11,1,=,BTS - SWIM,21,1,(x21),"84,987","-7,394","610,384","-16,350","2,289,222"
2026-04-11,2,+1,Jin - Don’t Say You Love Me,329,1,(x11),"79,775","+8,983","385,640","+29,092","19,155,601"
2026-04-11,3,-1,HANRORO - 0+0,204,2,(x13),"68,237","-5,398","518,515","-11,866","9,007,518"
2026-04-11,4,=,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",21,2,(x6),"62,561","-2,797","487,321","-7,985","1,623,541"
2026-04-11,5,=,BTS - Body to Body,21,2,(x7),"58,779","-3,702","421,516","-10,809","1,689,602"
2026-04-11,6,=,hamo - 아크라포빅 (Akrapovic),55,4,,"58,591","-2,823","441,219","-2,337","1,925,216"
2026-04-11,7,+2,HANRORO - Landing in Love,269,1,(x1),"55,368","-2,095","408,536",-840,"10,627,235"
2026-04-11,8,-1,Hearts2Hearts - RUDE!,49,1,(x18),"55,018","-5,302","434,425","-12,300","3,933,475"
2026-04-11,9,-1,Jimin - Who,630,1,(x548),"51,925","-7,367","388,843","-3,714","96,959,626"
2026-04-11,10,=,BTS - 2.0,21,8,,"50,490","-3,788","354,639","-3,248","1,114,804"
2026-04-11,11,+2,"AKMU - Joy, Sorrow, A Beautiful Heart",3,11,,"49,548",+832,"123,922","+49,548","123,922"
2026-04-11,12,-1,BTS - Hooligan,21,3,(x1),"48,826","-1,716","326,976","-2,486","1,204,672"
2026-04-11,13,-1,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",35,2,(x7),"46,388","-2,476","346,353",-185,"2,109,499"
2026-04-11,14,=,AKMU - Paradise of Rumors,3,14,,"44,120","-3,370","118,931","+44,120","118,931"
2026-04-11,15,=,BTS - FYA,21,5,,"42,202","-2,855","291,592","-4,494","1,098,633"
2026-04-11,16,=,BTS - Aliens,21,4,,"41,293","-2,208","280,249","-2,614","1,051,296"
2026-04-11,17,+1,BTS - Like Animals,21,8,,"39,784","-1,964","274,088","-3,429","1,029,170"
2026-04-11,18,+2,Jung Kook - Seven (w/ Latto),1001,1,(x114),"37,974","-1,802","268,408","-1,167","62,908,187"
2026-04-11,19,=,BTS - they don’t know ’bout us,21,12,,"37,935","-2,829","265,793","-2,817","951,758"
2026-04-11,20,+6,HANRORO - Let Me Love My Youth,272,6,,"37,833",+491,"267,667","+1,640","6,126,747"
2026-04-11,21,-4,KiiiKiii - 404 (New Era),74,1,(x5),"37,492","-4,587","290,667","-7,281","4,667,795"
2026-04-11,22,+7,Epik High - Love Love Love,149,5,,"37,371","+2,651","265,209","+2,534","4,640,824"
2026-04-11,23,-1,BTS - Merry Go Round,21,7,,"37,362","-2,343","255,259","-2,714","960,642"
2026-04-11,24,=,BTS - NORMAL,21,12,,"36,037","-2,724","244,921","-2,336","906,993"
2026-04-11,25,-2,BTS - Into the Sun,21,16,,"35,926","-3,256","251,802","-3,628","883,555"
2026-04-11,26,-1,YENA - Catch Catch,29,18,,"35,257","-2,369","262,833","-4,970","926,495"
2026-04-11,27,-6,"Sik-K - PUBLIC ENEMIES (Feat. OSUN, Iyaan, Jeffrey White, Raf Sandou) (w/ Lil Moshpit, Jeffrey White, Iyaan, OSUN)",4,13,,"34,141","-5,570","164,118","+34,141","164,118"
2026-04-11,28,=,BTS - Please,21,17,,"33,865","-2,425","233,538","-2,566","852,828"
2026-04-11,29,-2,BTS - One More Night,21,14,,"33,519","-2,788","235,963","-3,378","871,265"
2026-04-11,30,+3,LEE CHANHYUK - Endangered Love,259,16,,"29,208","-1,141","237,836","-4,435","5,834,280"
2026-04-11,31,-1,데이먼스 이어 Damons year - yours,1260,6,,"28,887","-4,415","221,519","-2,033","15,534,994"
2026-04-11,32,=,BTS - No. 29,21,13,,"28,696","-2,521","200,905","-2,123","752,600"
2026-04-11,33,-2,Hearts2Hearts - FOCUS,172,6,,"28,673","-2,686","222,004","-6,064","6,030,163"
2026-04-11,34,+9,"Woo - We Are (w/ Loco, GRAY)",478,28,,"28,047",+490,"203,318","+4,419","3,841,796"
2026-04-11,35,+4,NOWIMYOUNG - NOW IM YOUNG (Prod. by Hukky Shibaseki),6,18,,"27,459","-1,183","173,987","+27,459","173,987"
2026-04-11,36,=,Hearts2Hearts - STYLE,296,8,,"26,910","-3,101","209,453","-5,251","8,338,201"
2026-04-11,37,+1,"Raf Sandou - PAJAMA (Feat. WOODZ) (Prod. by ZICO, Crush) (w/ WOODZ)",13,24,,"26,798","-1,905","225,179","-8,909","440,460"
2026-04-11,38,+7,Redoor - Forever Has Always Been,327,17,,"26,738",-329,"190,012",-107,"5,737,858"
2026-04-11,39,+1,Fleeky Bang - EMERGENCY (Feat. J-Tong) (Prod. by Hukky Shibaseki) (w/ J-Tong),21,34,,"26,025","-2,352","193,456","+1,488","558,887"
2026-04-11,40,+1,HANRORO - GAME OVER ?,7,18,,"25,580","-2,447","219,576","+25,580","219,576"
2026-04-11,41,+6,"OSUN - SKY PASS (Feat. BOBBY) (Prod. by GRAY) (w/ MASON HOME, BOBBY)",21,16,,"25,268","-1,320","190,786","-4,068","766,696"
2026-04-11,42,+6,OFFICIAL HIGE DANDISM - Pretender,655,23,,"25,228","-1,340","184,931","-2,116","8,289,129"
2026-04-11,43,-1,"HAON - ON to the next (Prod. by Crush, ZICO)",13,30,,"25,062","-2,893","207,966","-4,415","394,505"
2026-04-11,44,+6,Kenshi Yonezu - IRIS OUT,207,1,(x19),"24,405",-861,"182,433","-1,806","12,104,092"
2026-04-11,45,+4,"NOWIMYOUNG - Money Checks (Prod. by Hukky Shibaseki) (w/ Fleeky Bang, Royal 44, Double Down, Young Shooter)",35,6,,"24,181","-1,100","184,193","-2,249","1,348,333"
2026-04-11,46,-11,AKMU - Spring Colors,3,35,,"24,102","-6,072","73,867","+24,102","73,867"
2026-04-11,47,-10,AKMU - Sunshine Bless You,3,37,,"23,730","-6,004","70,309","+23,730","70,309"
2026-04-11,48,-2,NOWIMYOUNG - Animal (Feat. E SENS) (Prod. by Hukky Shibaseki) (w/ E SENS),13,25,,"23,425","-3,276","186,810","-2,535","373,634"
2026-04-11,49,+7,HANRORO - 1111,7,26,,"23,424","+1,097","194,933","+23,424","194,933"
2026-04-11,50,+99,Epik High - 우산 (w/ Younha),126,50,,"23,039","+8,890","92,289","+7,747","1,392,551"
