2025-08-19,26,+1,Jigsaw Story - จักรวาลไหน (w/ MONICA),50,21,,"97,251","+4,939","678,226","+1,113","3,946,855"
2025-08-19,27,-1,T!NE - ฉันจะรีบบอกรักเธอ,109,16,,"93,687",-298,"632,593","+4,389","9,003,769"
2025-08-19,28,+3,BOWKYLION - วิงวอน (ex-change),272,15,,"93,630","+5,584","654,278","+1,491","19,736,772"
2025-08-19,29,+1,DIAMOND MQT - Victoria's Secret,315,29,,"89,834","+1,006","579,412","+20,673","8,224,072"
2025-08-19,30,-2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",54,22,,"87,909","-1,346","632,303","-4,420","4,239,207"
2025-08-19,31,+7,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),126,31,,"86,199","+12,396","463,364","+21,979","6,308,290"
2025-08-19,32,=,"Cocktail - คนจริงใจ (w/ พงศ์ พัทลุง, ปู่จ๋าน ลองไมค์, Lamyai Haitongkam)",36,20,,"85,295","+4,370","635,676","-6,930","2,543,576"
2025-08-19,33,=,Little John - สุดแต่ใจจะไขว่คว้า,208,9,,"80,187","+1,259","546,921","-1,111","18,023,734"
2025-08-19,34,+10,Tilly Birds - ล้มแชมป์ (Only You Can) (w/ Polycat),198,7,,"78,193","+8,214","540,003","-3,176","21,494,155"
2025-08-19,35,+7,Musketeers - ความทรงจำ,1173,6,,"77,800","+6,289","527,646","-5,709","46,592,729"
2025-08-19,36,-1,Z9 - Like Damn (w/ The BESTS),38,10,,"77,460",-112,"647,613","-18,204","4,122,902"
2025-08-19,37,+11,FULL - ทุกการเติบโตของเธอจะมีฉันคอยซัพพอร์ตเสมอ,29,31,,"77,232","+9,908","542,089",-774,"1,733,340"
2025-08-19,38,+1,"F.HERO - กุหลาบ (w/ Kantong Tungngern, Saran)",185,1,(x4),"76,356","+3,041","531,988","-5,477","26,763,276"
2025-08-19,39,-25,Jung Kook - Seven (w/ Latto),766,1,(x110),"76,317","-49,277","1,049,991","-52,623","210,204,689"
2025-08-19,40,-4,YOUNGOHM - ไฟเย็น,1118,21,,"75,990",+660,"590,628","-4,839","38,117,329"
2025-08-19,41,=,SPF - 9 นาฬิกา,580,30,,"73,962","+1,448","519,755","-2,520","30,440,753"
2025-08-19,42,-2,Billie Eilish - BIRDS OF A FEATHER,453,7,,"73,893","+1,060","540,774","-1,997","48,692,416"
2025-08-19,43,-6,LITTLE JOHN - ฉันไม่ต้องการตัวเธอในตอนนี้,369,20,,"73,394",-584,"539,982",-628,"21,441,741"
2025-08-19,44,-10,fellow fellow - Proud,403,7,,"72,991","-5,397","527,037",+837,"33,949,691"
2025-08-19,45,+14,Only Monday - จดจำ,572,11,,"71,076","+10,301","511,823","-10,975","44,383,050"
2025-08-19,46,+18,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),20,42,,"69,837","+11,513","463,875","+5,996","1,220,737"
2025-08-19,47,-1,Polycat - เวลาเธอยิ้ม,2465,21,,"69,417",+907,"453,556","+20,796","61,739,539"
2025-08-19,48,+8,YUNGTARR - Satin,31,44,,"66,519","+4,997","459,969","+9,137","1,587,038"
2025-08-19,49,+2,Lipta - อยู่ได้แล้ว (w/ Mirrr),377,7,,"65,947",+661,"499,175","-20,914","34,073,992"
2025-08-19,50,=,Only Monday - ทิ้งไป,256,5,,"65,689",-41,"504,523","-11,154","23,465,861"
