2026-04-23,1,=,Jung Kook - Seven (w/ Latto),1013,1,(x715),"381,426","+5,274","2,498,429","+75,337","325,653,025"
2026-04-23,2,=,BTS - SWIM,33,1,(x23),"359,703","-8,701","2,353,704","+71,633","15,249,308"
2026-04-23,3,+1,Hngle - Không Buông (w/ Ari),232,2,(x40),"142,971","+3,644","1,024,339","-2,814","29,397,946"
2026-04-23,4,-1,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,44,1,(x1),"137,162","-3,157","965,620","+1,863","7,479,130"
2026-04-23,5,=,Low G - In Love (w/ JustaTee),182,2,(x19),"124,086",-586,"821,213","+10,621","21,454,047"
2026-04-23,6,+2,CORTIS - REDRED,2,6,,"105,834","+7,838","203,830","+105,834","203,830"
2026-04-23,7,+8,HIEUTHUHAI - Exit Sign (w/ marzuz),777,3,(x1),"101,642","+11,503","704,559","+8,588","71,155,302"
2026-04-23,8,-1,GREY D - hoá ra…,25,3,(x1),"101,299","+2,292","738,696","-19,162","2,915,654"
2026-04-23,9,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),9,9,,"96,805",+201,"600,718","+46,297","685,457"
2026-04-23,10,-4,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),158,6,,"96,627","-6,368","728,273","-8,283","11,834,811"
2026-04-23,11,+3,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),22,9,,"93,644","+2,320","611,375","+4,535","1,727,646"
2026-04-23,12,+1,Bảo Anh - Từng Là Của Nhau (w/ Táo),225,6,,"91,277",-748,"654,483","-7,646","6,499,195"
2026-04-23,13,-1,VSTRA - Ai Ngoài Anh (w/ Tyronee),113,2,(x24),"90,065","-4,064","656,992","-9,326","12,862,714"
2026-04-23,14,-3,JustaTee - She Neva Knows,84,11,,"89,325","-5,182","597,292","+5,699","4,226,671"
2026-04-23,15,-5,NHONHO - Dạo Bước HongKong 1999,28,4,,"87,973","-6,726","664,518","-10,144","2,945,286"
2026-04-23,16,=,Jung Kook - Standing Next to You,900,1,(x78),"85,185","+2,703","549,029","+14,604","106,752,659"
2026-04-23,17,+4,GREY D - dự báo thời tiết hôm nay mưa,1238,5,,"78,141","+8,816","443,393","+25,314","41,363,779"
2026-04-23,18,+5,Vũ. - Bình Yên (w/ Binz),601,3,(x5),"77,444","+9,498","536,163","+2,960","52,160,088"
2026-04-23,19,+22,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",797,4,,"77,207","+22,491","489,230","+18,477","39,261,894"
2026-04-23,20,-2,buitruonglinh - Sớm Như Vậy,12,13,,"74,585",+783,"488,620","+19,884","779,845"
2026-04-23,21,+16,Puppy - Wrong Times (w/ Dangrangto),886,3,(x16),"70,336","+12,768","463,957","+13,559","62,020,193"
