2026-04-09,30,+4,B Ray - Vùng An Toàn (w/ V#),274,3,(x8),"58,654",+587,"387,490","+12,001","14,142,426"
2026-04-09,31,-4,Sơn Tùng M-TP - Âm Thầm Bên Em,1995,4,,"57,906","-8,634","489,264","-1,493","56,110,288"
2026-04-09,32,+1,GREY D - mới hôm qua,9,32,,"57,387","-3,502","381,011","+13,053","462,271"
2026-04-09,33,+3,SOOBIN - DANCING IN THE DARK,391,3,(x8),"57,089","+3,966","386,830","+3,506","30,463,457"
2026-04-09,34,+1,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1588,2,(x7),"55,329","+1,646","391,383","-4,096","77,817,567"
2026-04-09,35,+2,RIO - vạn vật như muốn ta bên nhau,362,4,,"55,291","+2,384","391,496","+2,459","24,533,161"
2026-04-09,36,-8,Juky San - Người Đầu Tiên (w/ buitruonglinh),157,2,(x28),"55,066","-10,559","431,969","-26,372","17,246,521"
2026-04-09,37,-5,MAYDAYs - Hẹn Lần Sau,110,10,,"54,001","-7,282","372,456","+2,343","6,294,835"
2026-04-09,38,+11,Karik - Bạn Đời (w/ GDucky),916,5,,"52,853","+4,903","326,672","+14,940","40,578,716"
2026-04-09,39,+4,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),408,2,(x12),"52,571","+3,092","362,170",-66,"32,521,797"
2026-04-09,40,+24,GREY D - tựa đầu,9,25,,"51,271","+8,948","310,253","+8,151","384,380"
2026-04-09,41,+4,Fishy - vết thương,325,10,,"50,723","+2,110","357,711",-237,"17,816,912"
2026-04-09,42,=,buitruonglinh - Từng Ngày Yêu Em,458,8,,"50,523",+981,"340,712","+6,778","30,292,953"
2026-04-09,43,+3,Sơn Tùng M-TP - Nơi Này Có Anh,2276,7,,"49,740","+1,391","361,958","+4,670","39,952,550"
2026-04-09,44,=,SOOBIN - giá như,727,9,,"48,786",-594,"345,431","-2,358","35,796,087"
2026-04-09,45,+9,Madihu - Có Em (w/ Low G),1433,2,(x1),"48,395","+2,234","367,588",-166,"50,974,877"
2026-04-09,46,+31,Đức Trường - Nếu Biết Đó Là Lần Cuối (w/ BMZ),230,22,,"48,257","+9,627","283,613","+11,730","8,247,257"
2026-04-09,47,+11,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,998,3,(x1),"48,064","+3,216","301,171","+13,929","31,970,439"
2026-04-09,48,-9,Obito - Dạo Này,105,5,,"47,969","-3,277","332,388",-792,"6,924,159"
2026-04-09,49,+12,Shiki - Có Đôi Điều,463,9,,"47,680","+4,422","312,262","+4,145","28,463,673"
2026-04-09,50,+20,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",458,17,,"47,004","+6,782","282,910","+8,270","23,038,668"
