2025-07-09,1,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",17,1,(x4),"133,212","-3,249","892,274","+18,053","1,641,167"
2025-07-09,2,+3,Jin - Don’t Say You Love Me,53,1,(x31),"113,852","+18,397","841,382","-9,092","6,416,300"
2025-07-09,3,+1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",16,3,(x1),"96,770","-1,080","657,105","+6,245","1,243,882"
2025-07-09,4,-2,sombr - back to friends,105,2,(x1),"91,150","-12,216","626,632","+8,734","5,712,422"
2025-07-09,5,-2,Fourtwnty - Mangu (w/ Charita Utami),81,1,(x23),"90,315","-11,937","675,659","-9,278","7,772,610"
2025-07-09,6,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",17,5,,"88,982","-3,884","618,816","+8,557","1,180,024"
2025-07-09,7,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",17,7,,"79,214","-1,184","554,036","+3,351","1,096,702"
2025-07-09,8,=,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),35,3,(x7),"74,915","-1,835","551,770","-7,747","2,210,601"
2025-07-09,9,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",16,9,,"73,218","-1,635","506,413","+2,774","972,482"
2025-07-09,10,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",16,10,,"71,068","-1,655","494,336","+1,731","965,117"
2025-07-09,11,+1,KATSEYE - Gabriela,18,5,,"68,752","-2,731","496,811","-4,961","1,172,998"
2025-07-09,12,-1,Nadhif Basalamah - bergema sampai selamanya,128,3,(x20),"60,492","-11,859","450,300","+2,976","6,738,551"
2025-07-09,13,+2,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",16,13,,"56,697","-2,147","401,532",+87,"763,505"
2025-07-09,14,-1,NIKI - You'll Be in My Heart - Spotify Singles,112,4,,"56,654","-5,816","418,376","-6,895","5,821,425"
2025-07-09,15,+2,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",55,8,,"53,093","-5,371","379,869","+3,146","2,533,184"
2025-07-09,16,=,Billie Eilish - BIRDS OF A FEATHER,417,1,(x60),"52,242","-6,385","383,508","-4,494","40,630,159"
2025-07-09,17,-3,yung kai - blue,250,1,(x1),"50,149","-8,990","383,424",-781,"20,705,502"
2025-07-09,18,+1,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),36,18,,"49,720",-941,"327,094","+16,925","928,602"
2025-07-09,19,-1,Billie Eilish - WILDFLOWER,417,4,,"48,501","-6,606","365,684","-3,978","25,266,630"
2025-07-09,20,+145,My Chemical Romance - I Don't Love You,70,20,,"47,450","+29,865","166,166","+27,633","1,192,274"
2025-07-09,21,+4,JENNIE - like JENNIE,124,1,(x54),"47,305",+763,"317,912","+3,788","10,691,570"
2025-07-09,22,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),326,1,(x91),"43,644","-4,141","320,304","-2,593","41,763,430"
2025-07-09,23,=,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),18,21,,"42,705","-4,345","306,832","+4,618","642,160"
2025-07-09,24,+17,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",10,24,,"42,705","+6,502","244,086","+17,392","306,135"
2025-07-09,25,-5,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",186,1,(x51),"42,371","-5,823","306,927","+1,927","17,526,759"
2025-07-09,26,-5,Nadeera - Bukan Lagi Kita,168,1,(x3),"41,829","-6,149","333,659","-5,975","11,419,235"
