2025-10-13,40,+4,"Lim Young Woong - I’m sorry, But…",43,40,,"18,120",+917,"122,357",+209,"754,609"
2025-10-13,41,-4,OFFICIAL HIGE DANDISM - Pretender,475,37,,"18,082",+155,"120,885",-629,"4,324,235"
2025-10-13,42,-1,aespa - Dirty Work,107,4,,"17,977",+458,"128,654","-1,985","3,441,956"
2025-10-13,43,+3,Lim Young Woong - I’m HERO,44,36,,"17,838",+938,"120,876",-5,"779,580"
2025-10-13,44,+1,ROSÉ - toxic till the end,311,2,(x15),"17,793",+778,"124,393","-1,733","7,270,046"
2025-10-13,45,-6,Jung Kook - 3D (w/ Jack Harlow),744,2,(x31),"17,582",-138,"121,380","-1,285","25,718,010"
2025-10-13,46,+2,ILLIT - Magnetic,566,1,(x11),"17,366",+754,"118,109",-718,"14,036,287"
2025-10-13,47,-17,HANRORO - Landing in Love,89,29,,"17,235","-2,417","127,163","-1,101","1,215,157"
2025-10-13,48,+1,"Car, the garden - Closely Far Away",399,19,,"16,979",+530,"121,221","+1,135","5,145,317"
2025-10-13,49,+5,Jin - Nothing Without Your Love,149,9,,"15,907","+1,215","106,961",-993,"3,035,874"
2025-10-13,50,-7,d4vd - Here With Me,995,23,,"15,821","-1,472","116,161",-965,"8,571,395"
