2026-09-21,1,=,Tulus - Teh Hijau,78,1,(x63),"159,948","+14,687","1,021,443","-4,178","10,216,294"
2026-09-21,2,=,Raim Laode - Iqro',166,1,(x4),"87,447","+7,805","567,984","-3,692","12,330,076"
2026-09-21,3,=,Katy Perry - The One That Got Away,338,1,(x3),"81,461","+6,387","528,693","-1,434","16,063,758"
2026-09-21,4,=,eńau - Sesi Potret (w/ Ari Lesmana),107,4,,"78,284","+4,676","502,768","+4,751","5,546,354"
2026-09-21,5,+1,Akbar Chalay - Astaga Bercanda (w/ Mingse),72,2,(x6),"76,057","+5,842","480,900","-1,692","4,985,998"
2026-09-21,6,+1,Mac Miller - Cinderella (w/ Ty Dolla $ign),69,6,,"74,313","+5,164","459,672","+9,072","2,980,710"
2026-09-21,7,-2,SIENNA SPIRO - Great Expectation,50,3,(x1),"70,639","-1,066","488,526","+2,698","2,168,828"
2026-09-21,8,=,Raim Laode - Dunia Yang Nanti,101,4,,"67,537","+4,353","461,118","-6,123","4,931,688"
2026-09-21,9,=,Ariana Grande - hate that i made you love me,113,1,(x42),"64,270","+2,306","434,634","-2,164","9,408,110"
2026-09-21,10,=,Overnight - Kita Lewati Berdua,80,10,,"61,772","+3,998","390,688","+3,020","3,554,492"
2026-09-21,11,=,Naykilla - MMG (My Mine Gueh),87,5,,"60,424","+3,808","388,912","-3,248","4,865,472"
2026-09-21,12,+1,Nadhif Basalamah - kota ini tak sama tanpamu,283,1,(x37),"56,860","+4,763","369,428","-1,435","19,842,772"
2026-09-21,13,-1,Bruno Mars - Risk It All,205,1,(x71),"56,042","+2,777","370,809","-1,296","20,035,073"
2026-09-21,14,+1,Shawn Mendes - Treat You Better,2351,4,,"55,998","+4,307","370,849","-1,109","33,506,746"
2026-09-21,15,-1,Nadhif Basalamah - bergema sampai selamanya,567,3,(x48),"54,904","+3,023","365,846","-3,511","35,076,735"
2026-09-21,16,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),457,1,(x14),"54,208","+3,873","350,739",-986,"17,322,028"
2026-09-21,17,=,Malcolm Todd - Earrings,167,13,,"53,937","+4,007","351,363","+3,786","6,766,794"
2026-09-21,18,+1,ADÉLA - Ain't In LA,46,18,,"51,279","+2,695","319,906","+7,458","1,406,707"
2026-09-21,19,+1,Sal Priadi - Ada titik-titik di ujung doa,220,5,,"50,398","+2,495","331,324","-2,150","13,120,873"
2026-09-21,20,+3,Piche Kota - Bahagia Lagi,238,2,(x8),"50,008","+4,253","352,486","-14,116","16,885,898"
2026-09-21,21,-3,Ifan Seventeen - Jangan Paksa Rindu - Beda,203,5,,"49,946",+792,"339,789","-2,766","10,851,440"
2026-09-21,22,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),765,1,(x91),"49,874","+2,404","329,303",+696,"60,480,416"
2026-09-21,23,-1,Dua Lipa - Training Season,32,21,,"45,781",-656,"306,827","+2,991","1,082,489"
2026-09-21,24,+1,Fourtwnty - Mangu (w/ Charita Utami),520,1,(x23),"44,342","+2,032","276,326","+4,975","28,844,251"
2026-09-21,25,-1,Mahalini - Percuma,16,24,,"44,026",+735,"282,553","+7,710","566,023"
2026-09-21,26,+11,Taylor Swift - Blank Space,1538,26,,"42,908","+5,781","222,904","+13,750","23,216,050"
2026-09-21,27,-1,Dayang Nurfaizah - Lelaki Teragung,148,26,,"42,906","+1,721","244,135","+14,798","1,366,211"
2026-09-21,28,-1,Sal Priadi - Foto kita blur,98,17,,"42,567","+1,909","278,749",+338,"3,954,759"
2026-09-21,29,=,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",242,9,,"42,392","+2,563","284,171","-1,151","11,184,249"
2026-09-21,30,-2,Olivia Rodrigo - the cure,121,10,,"42,073","+1,756","281,240",+950,"4,759,920"
