2026-09-11,1,=,Tulus - Teh Hijau,72,1,(x14),"1,827,731","-115,894","13,687,824","-120,870","115,288,188"
2026-09-11,2,=,eńau - Sesi Potret (w/ Ari Lesmana),203,1,(x100),"1,567,345","-166,896","12,158,565","-181,729","267,850,959"
2026-09-11,3,=,Raim Laode - Dunia Yang Nanti,117,3,(x37),"1,461,262","+92,962","9,646,559","+123,482","106,335,038"
2026-09-11,4,=,Raim Laode - Iqro',189,2,(x10),"1,161,970","-86,188","8,558,276","-7,551","174,453,438"
2026-09-11,5,+2,Tulus - Jatuh Suka,438,5,,"966,164","+101,803","6,250,618","+135,062","133,954,096"
2026-09-11,6,=,Perunggu - Ini Abadi,227,5,,"858,690","-59,414","6,364,064","-44,945","139,005,115"
2026-09-11,7,-2,Kahitna - Titik Nadir (w/ Monita Tahalea),350,5,,"857,731","-131,197","6,414,605","+1,983","143,293,840"
2026-09-11,8,+2,Overnight - Kita Lewati Berdua,35,8,,"845,223","+26,037","5,769,577","+62,984","17,868,398"
2026-09-11,9,-1,Raim Laode - Bersenja Gurau,294,3,(x16),"824,285","-20,890","5,988,708","-11,323","243,229,738"
2026-09-11,10,+1,Nadhif Basalamah - kota ini tak sama tanpamu,288,1,(x63),"759,890","-11,697","5,344,624","+4,688","319,197,004"
2026-09-11,11,+5,Raim Laode - Lesung Pipi,522,2,(x79),"748,008","+13,029","4,923,891","+91,671","455,624,512"
2026-09-11,12,-3,Ifan Seventeen - Jangan Paksa Rindu - Beda,227,1,(x27),"739,055","-105,805","5,398,745","-19,026","213,948,349"
2026-09-11,13,+2,Nadhif Basalamah - bergema sampai selamanya,540,2,(x12),"738,309","-7,886","5,176,870","+16,594","479,697,354"
2026-09-11,14,-2,Piche Kota - Bahagia Lagi,255,1,(x2),"736,434","-23,626","5,315,168","-50,967","254,516,809"
2026-09-11,15,-2,Hindia - everything u are,555,1,(x1),"723,435","-28,974","5,194,494","+9,691","470,690,189"
2026-09-11,16,+6,Raim Laode - Menari-nari,104,16,,"695,418","+103,523","4,319,668","+132,283","36,156,851"
2026-09-11,17,-3,Pamungkas - Monolog,2343,1,(x61),"682,031","-69,922","5,179,477","-28,429","698,869,495"
2026-09-11,18,=,Katy Perry - The One That Got Away,216,9,,"674,728","-11,087","4,802,056","-11,596","112,012,599"
2026-09-11,19,-2,Perunggu - 33x,387,8,,"663,341","-37,467","4,835,664","-7,307","201,948,845"
2026-09-11,20,+4,Sal Priadi - Ada titik-titik di ujung doa,254,1,(x11),"646,756","+67,499","4,519,087","-26,503","228,581,330"
2026-09-11,21,-2,.Feast - Nina,745,1,(x25),"618,397","-40,029","4,528,567","+3,006","572,252,352"
2026-09-11,22,-1,Tulus - Monokrom,3557,11,,"590,114","-14,941","4,116,731","+38,897","690,216,286"
2026-09-11,23,=,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,143,12,,"574,019","-7,413","3,995,759","+7,166","75,596,010"
2026-09-11,24,-4,Fourtwnty - Mangu (w/ Charita Utami),570,1,(x88),"558,793","-82,932","4,269,759","-42,117","485,550,897"
2026-09-11,25,+1,.Feast - Tarot,614,1,(x11),"548,281","-1,239","4,071,050","-35,769","399,258,275"
2026-09-11,26,+3,Akbar Chalay - Astaga Bercanda (w/ Mingse),67,13,,"516,967","-25,195","3,866,753","-32,923","38,180,055"
2026-09-11,27,+5,Nadin Amizah - Bertaut,2295,1,(x40),"515,641","-17,102","3,490,633","+50,864","735,398,826"
2026-09-11,28,+6,Shawn Mendes - Treat You Better,843,3,(x7),"513,092","-12,459","3,603,002","+14,499","66,827,086"
2026-09-11,29,+24,Raim Laode - Komang,1306,1,(x64),"500,972","+67,899","2,972,557","+92,482","689,259,154"
2026-09-11,30,+5,Sal Priadi - Kita usahakan rumah itu,587,14,,"498,475","-25,818","3,451,900","+10,143","241,799,090"
2026-09-11,31,+17,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",196,22,,"497,721","+21,171","3,306,003","+29,342","94,642,081"
2026-09-11,32,-1,For Revenge - Penyangkalan,756,13,,"494,388","-41,028","3,727,205","-41,382","292,411,464"
2026-09-11,33,+7,For Revenge - Serana,1579,1,(x20),"494,106","-14,460","3,513,456","+1,886","810,693,232"
2026-09-11,34,+4,Astrid - Terpukau,152,13,,"490,875","-22,267","3,493,269","-42,186","71,783,987"
2026-09-11,35,+2,Naykilla - MMG (My Mine Gueh),73,15,,"485,004","-36,132","3,773,415","-71,627","39,226,338"
2026-09-11,36,+9,Andra & The Backbone - Sempurna,3328,13,,"481,178","-9,675","3,235,751","+106,125","539,090,138"
2026-09-11,37,-4,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2604,6,,"479,508","-50,898","3,588,879","-37,350","675,432,421"
2026-09-11,38,-13,Hindia - Rumah Ke Rumah,2476,6,,"475,461","-93,312","3,662,222","-26,289","741,575,830"
2026-09-11,39,=,Kahitna - Soulmate,1024,9,,"474,848","-35,154","3,435,289","-13,980","225,537,178"
2026-09-11,40,+1,Nidji - Rahasia Hati,819,28,,"473,214","-34,652","3,470,066","-29,929","318,401,396"
2026-09-11,41,+3,The 1975 - About You,1376,20,,"473,135","-23,838","3,337,724","+15,654","403,639,823"
2026-09-11,42,+5,Noah - Separuh Aku,1118,30,,"471,449","-9,814","3,102,982","+72,691","237,478,720"
2026-09-11,43,-7,Hindia - Cincin,1157,5,,"469,254","-54,811","3,492,467","-45,221","523,170,854"
2026-09-11,44,-2,Nadhif Basalamah - penjaga hati,1072,1,(x151),"469,005","-36,448","3,386,467","-15,796","603,449,958"
2026-09-11,45,-15,Sal Priadi - Foto kita blur,91,21,,"460,812","-78,737","3,576,555","-45,117","42,633,478"
2026-09-11,46,-19,Idgitaf - Sedia Aku Sebelum Hujan,328,1,(x66),"459,040","-88,645","3,778,852","-64,640","334,718,877"
2026-09-11,47,+7,Dewa 19 - Kangen,3185,28,,"457,669","+41,033","2,725,913","+98,243","340,000,381"
2026-09-11,48,+2,Sheila On 7 - Dan...,3315,5,,"439,584","-26,120","3,086,937","+16,728","461,411,749"
2026-09-11,49,+6,Batas Senja - Nanti Kita Seperti Ini,1224,3,(x25),"428,959","+18,892","3,011,857","+104,168","540,258,416"
2026-09-11,50,-1,Barasuara - Terbuang Dalam Waktu,423,8,,"428,899","-45,214","3,243,547","-51,788","194,168,545"
