2026-02-24,1,=,Jin - Don’t Say You Love Me,283,1,(x274),"82,882","+5,837","619,185","-2,729","43,807,286"
2026-02-24,2,=,Jimin - Who,584,1,(x136),"43,774","-2,067","322,258","+9,566","49,835,342"
2026-02-24,3,=,Olivia Dean - So Easy (To Fall In Love),145,3,(x3),"31,119",+215,"203,928",+838,"3,984,811"
2026-02-24,4,+2,Jin - Running Wild,444,1,(x8),"29,721","+2,682","134,466","+13,891","15,835,919"
2026-02-24,5,-1,Taylor Swift - The Fate of Ophelia,143,1,(x1),"28,927","-1,008","203,316","-4,337","7,680,479"
2026-02-24,6,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",247,1,(x3),"26,905",-280,"185,443","-3,476","17,328,422"
2026-02-24,7,=,sombr - back to friends,352,4,,"25,884",+142,"171,387",-928,"12,257,127"
2026-02-24,8,+1,Djo - End of Beginning,672,3,(x11),"24,224",+299,"163,598","-2,017","13,880,248"
2026-02-24,9,+8,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),51,9,,"24,136","+4,725","134,325","+4,423","894,550"
2026-02-24,10,-2,Bad Bunny - DtMF,51,2,(x3),"22,603","-1,514","178,533","-10,181","971,980"
2026-02-24,11,-1,Olivia Dean - Man I Need,181,6,,"22,161",-441,"152,987","-1,076","3,928,234"
2026-02-24,12,=,Daniel Caesar - Who Knows,122,10,,"22,091",+777,"146,436","-1,044","2,479,582"
2026-02-24,13,-2,1119 - 福气马上来,26,2,(x1),"21,269","-1,250","189,856","-2,663","433,775"
2026-02-24,14,=,Taylor Swift - Opalite,143,3,(x7),"20,843",-315,"144,946","-2,939","5,348,565"
2026-02-24,15,-2,LBI利比 - 跳楼机,385,1,(x79),"20,776",-474,"146,133","-2,386","20,252,214"
2026-02-24,16,=,SIENNA SPIRO - Die On This Hill,72,7,,"20,116",-60,"139,058",-772,"1,457,283"
2026-02-24,17,-2,Madison Beer - bittersweet,130,7,,"19,691",-676,"134,414",-357,"3,096,363"
2026-02-24,18,+1,KATSEYE - Gabriela,248,4,,"18,459",+43,"123,653","-1,954","7,782,657"
2026-02-24,19,-1,Zara Larsson - Lush Life,639,9,,"18,248",-239,"122,753","-1,763","6,455,833"
2026-02-24,20,+1,Dave - Raindance (w/ Tems),65,17,,"17,465",-402,"123,737","-1,698","1,070,740"
2026-02-24,21,+2,张远 - 看着我的眼睛说,267,6,,"17,204",-391,"123,465","-3,219","7,369,025"
2026-02-24,22,-2,JENNIE - like JENNIE,354,2,(x36),"17,193",-861,"121,835","-2,109","12,808,572"
2026-02-24,23,-1,RAYE - WHERE IS MY HUSBAND!,157,12,,"16,928",-720,"119,379","-3,479","3,095,426"
2026-02-24,24,+2,She & Him - I Thought I Saw Your Face Today,85,22,,"16,753",+599,"108,752","-1,041","1,371,139"
2026-02-24,25,+4,sombr - Homewrecker,17,25,,"16,495",+888,"110,302",+284,"260,057"
2026-02-24,26,-1,Billie Eilish - BIRDS OF A FEATHER,647,1,(x21),"16,492",-220,"120,504","-2,688","27,663,058"
2026-02-24,27,-3,Lady Gaga - Die With A Smile (w/ Bruno Mars),556,1,(x18),"16,186",-782,"119,778","-3,399","28,801,386"
2026-02-24,28,+2,Ravyn Lenae - Love Me Not,337,15,,"16,029",+521,"105,477",-99,"5,838,947"
2026-02-24,29,-1,Alex Warren - Ordinary,346,11,,"15,604",-337,"108,679","-2,868","6,959,013"
2026-02-24,30,+2,Twenty One Pilots - Drag Path,5,23,,"15,422",+482,"80,216","+15,422","80,216"
2026-02-24,31,-4,Bruno Mars - I Just Might,45,6,,"15,336",-632,"101,397",+21,"1,078,463"
2026-02-24,32,+1,ROSÉ - APT. (w/ Bruno Mars),493,1,(x61),"15,219",+427,"103,604","-1,757","27,245,760"
2026-02-24,33,-2,IVE - BANG BANG,14,17,,"14,954",-363,"111,118","-2,815","248,180"
2026-02-24,34,+2,The Script - The Man Who Can't Be Moved,548,33,,"14,309",+223,"95,796",+605,"5,162,036"
2026-02-24,35,=,ILLIT - NOT CUTE ANYMORE,91,6,,"14,185",+69,"95,886","-1,135","2,108,075"
2026-02-24,36,+2,HWASA - Good Goodbye,93,6,,"13,669",-71,"92,307","-1,325","2,150,781"
2026-02-24,37,+4,The 1975 - About You,981,21,,"13,658",+707,"90,199",+676,"10,944,307"
2026-02-24,38,-4,Jung Kook - Seven (w/ Latto),955,1,(x177),"13,552",-640,"96,259",-263,"37,946,206"
2026-02-24,39,+4,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),17,25,,"13,501","+1,034","81,040",+951,"231,656"
2026-02-24,40,=,Billie Eilish - WILDFLOWER,647,8,,"13,211",-45,"92,188",-833,"12,167,745"
2026-02-24,41,+1,Gracie Abrams - That’s So True,493,4,,"13,175",+578,"86,977",-802,"14,500,214"
2026-02-24,42,-3,BLACKPINK - JUMP,227,2,(x4),"13,061",-328,"89,995","-1,729","7,350,865"
2026-02-24,43,-6,Tyla - CHANEL,112,5,,"12,904",-967,"91,269","-3,280","2,559,105"
2026-02-24,44,+1,Gigi Perez - Sailor Song,561,8,,"12,788",+439,"84,553",-276,"11,067,060"
2026-02-24,45,+14,Hearts2Hearts - RUDE!,2,45,,"12,537","+1,535","23,539","+12,537","23,539"
