2025-07-01,1,=,Fourtwnty - Mangu (w/ Charita Utami),133,1,(x64),"1,626,006","-13,788","11,779,074","-139,994","180,421,139"
2025-07-01,2,=,Raim Laode - Lesung Pipi,85,2,(x66),"1,110,903","-6,517","7,868,458","-2,498","111,347,692"
2025-07-01,3,=,.Feast - Tarot,177,2,(x2),"1,055,639","-9,122","7,615,152","+5,176","59,658,499"
2025-07-01,4,=,NIKI - You'll Be in My Heart - Spotify Singles,118,1,(x24),"1,039,704","+19,192","7,405,080","-49,460","127,034,489"
2025-07-01,5,=,.Feast - Nina,308,1,(x25),"999,756","+21,054","7,197,374","-49,701","254,554,434"
2025-07-01,6,=,For Revenge - Serana,1142,1,(x20),"822,254","+25,721","5,882,244","-37,656","521,323,867"
2025-07-01,7,=,Pamungkas - Monolog,1906,7,,"802,282","+19,107","5,616,918","-31,932","257,669,901"
2025-07-01,8,+1,Nadhif Basalamah - bergema sampai selamanya,103,4,,"777,436","+52,553","5,459,594","-179,323","59,649,644"
2025-07-01,9,+1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",48,9,,"725,417","+1,178","5,115,488","-9,627","25,778,278"
2025-07-01,10,+1,Batas Senja - Kita Usahakan Lagi,55,6,,"714,299","+30,244","4,501,653","+23,520","34,529,047"
2025-07-01,11,-3,".Feast - o,Tuan",168,8,,"705,492","-21,974","5,146,324","+31,113","58,659,536"
2025-07-01,12,+2,Hindia - Cincin,720,8,,"703,965","+50,428","4,746,585","-12,745","241,645,563"
2025-07-01,13,=,Hindia - Rumah Ke Rumah,2039,6,,"668,885","+9,332","5,063,371","-85,509","469,790,422"
2025-07-01,14,-2,Raim Laode - Komang,869,1,(x64),"664,508","+2,662","4,894,602","-85,827","486,079,844"
2025-07-01,15,=,Faris Adam - Stecu Stecu,88,2,(x5),"637,829","+20,836","4,124,842","+45,974","63,263,790"
2025-07-01,16,+2,Feby Putri - Runtuh (w/ Fiersa Besari),1359,1,(x4),"612,099","+91,194","3,941,204","+22,876","574,150,613"
2025-07-01,17,-1,Hindia - everything u are,118,13,,"594,992","-6,169","4,263,636","+21,600","44,941,536"
2025-07-01,18,+1,Batas Senja - Nanti Kita Seperti Ini,787,3,(x25),"547,172","+29,675","3,761,666","+10,570","326,601,423"
2025-07-01,19,-2,Sheila On 7 - Bila Kau Tak Disampingku,111,5,,"536,200","-4,992","3,840,466","-28,458","56,570,315"
2025-07-01,20,=,sombr - back to friends,56,20,,"521,421","+8,433","3,581,757","+22,976","20,402,671"
2025-07-01,21,+6,Vierra - Seandainya,1584,12,,"508,051","+32,667","3,430,947","+28,029","370,760,939"
2025-07-01,22,-1,Nadin Amizah - Bertaut,1858,1,(x40),"506,738",-25,"3,721,910","+40,800","501,095,428"
