2025-07-15,1,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",23,1,(x10),"146,093","-5,701","982,971","+9,632","2,490,926"
2025-07-15,2,=,BLACKPINK - JUMP,3,2,(x3),"123,977","-7,564","395,193","+123,977","395,193"
2025-07-15,3,+4,Jin - Don’t Say You Love Me,59,1,(x31),"98,272","+14,874","714,821","+2,817","7,017,269"
2025-07-15,4,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",22,3,(x5),"92,749","-6,513","668,283","-5,101","1,815,395"
2025-07-15,5,-2,Fourtwnty - Mangu (w/ Charita Utami),87,1,(x23),"92,472","-7,806","644,946","-9,780","8,327,241"
2025-07-15,6,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",23,5,,"89,758","-5,068","625,808","-3,108","1,716,850"
2025-07-15,7,-1,sombr - back to friends,111,2,(x1),"88,396","-4,208","622,724","-14,970","6,243,996"
2025-07-15,8,+3,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",12,8,,"77,805","+3,890","397,091","+47,733","515,552"
2025-07-15,9,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",22,8,,"73,564",-562,"509,656","-1,289","1,408,920"
2025-07-15,10,-2,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),41,3,(x7),"73,510","-1,286","510,896","-3,240","2,646,582"
2025-07-15,11,+1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",23,7,,"71,471","-1,803","522,630","-8,927","1,540,118"
2025-07-15,12,-2,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",22,10,,"69,087","-4,987","492,006","-3,636","1,386,055"
2025-07-15,13,+1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),24,13,,"68,060",-515,"384,544","+21,010","983,999"
2025-07-15,14,-1,Nadhif Basalamah - bergema sampai selamanya,134,3,(x20),"66,659","-3,782","444,019","-5,692","7,122,078"
2025-07-15,15,=,KATSEYE - Gabriela,24,5,,"66,356","-1,490","462,818","-5,127","1,567,064"
2025-07-15,16,+2,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",61,8,,"61,403","-1,323","391,156","+2,939","2,871,247"
2025-07-15,17,+11,ATEEZ - In Your Fantasy,3,17,,"59,002","+11,087","141,901","+59,002","141,901"
2025-07-15,18,-2,My Chemical Romance - I Don't Love You,76,8,,"57,655","-10,166","427,876","+40,070","1,572,700"
2025-07-15,19,-2,NIKI - You'll Be in My Heart - Spotify Singles,118,4,,"56,895","-5,932","408,077","-5,575","6,172,848"
2025-07-15,20,-1,yung kai - blue,256,1,(x1),"55,012","-6,204","389,946","-4,127","21,045,299"
2025-07-15,21,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",22,13,,"54,898",-653,"384,334","-3,946","1,091,142"
2025-07-15,22,-2,Billie Eilish - BIRDS OF A FEATHER,423,1,(x60),"54,711","-1,930","374,259","-3,916","40,952,176"
2025-07-15,23,-1,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",192,1,(x51),"51,221","-3,689","326,704","+3,027","17,811,092"
2025-07-15,24,-1,JENNIE - like JENNIE,130,1,(x54),"50,576","-3,795","354,745","+4,034","10,999,010"
2025-07-15,25,=,Billie Eilish - WILDFLOWER,423,4,,"49,279","-2,780","352,904","-5,828","25,571,033"
2025-07-15,26,+5,Insomniacks - Reminisensi,435,3,(x9),"46,116","+2,413","282,646",+867,"17,814,160"
2025-07-15,27,-1,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),42,17,,"46,076","-4,742","354,901","-4,585","1,233,783"
2025-07-15,28,-4,My Chemical Romance - Helena,8,14,,"44,742","-8,455","344,265","+44,742","360,191"
2025-07-15,29,+8,Insomniacks - Sempurna,1025,5,,"43,254","+1,905","276,673","+4,856","26,710,073"
2025-07-15,30,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),332,1,(x91),"42,891","-3,687","307,746","-4,894","42,027,532"
2025-07-15,31,+4,Ara Johari - Menjaga Jodoh Orang Lain,190,5,,"42,749",+717,"294,387","-3,907","11,472,681"
2025-07-15,32,-5,My Chemical Romance - Disenchanted,51,19,,"42,242","-7,067","310,544","+42,242","908,650"
2025-07-15,33,-3,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",16,24,,"41,946","-2,540","311,420","+5,743","574,850"
2025-07-15,34,+7,Batas Senja - Kita Usahakan Lagi,54,18,,"40,577",+495,"278,789","-4,989","1,759,294"
2025-07-15,35,+5,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),66,6,,"39,498",-614,"308,184","-4,779","2,375,603"
2025-07-15,36,-3,Justin Bieber - DAISIES,3,33,,"38,924","-3,425","123,686","+38,924","123,686"
2025-07-15,37,+1,Nadeera - Bukan Lagi Kita,174,1,(x3),"38,897","-2,363","290,828","-9,081","11,668,234"
2025-07-15,38,+14,Cakra Khan - Kekasih Bayangan,306,16,,"38,073","+4,685","256,133",-339,"6,194,421"
2025-07-15,39,+6,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",752,1,(x9),"38,044",-2,"262,687",+438,"40,817,879"
2025-07-15,40,+4,Faris Adam - Stecu Stecu,91,14,,"37,855",-538,"235,937","+1,621","3,498,483"
2025-07-15,41,+2,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",22,22,,"37,522","-2,280","267,039","-2,896","821,988"
2025-07-15,42,-10,My Chemical Romance - Welcome to the Black Parade,12,24,,"36,048","-6,828","275,649","+36,048","303,805"
2025-07-15,43,-7,d4vd - Here With Me,1013,2,(x11),"35,593","-6,084","238,190","-2,164","36,809,749"
2025-07-15,44,-5,My Chemical Romance - Cancer,8,26,,"35,532","-5,324","272,946","+35,532","282,726"
2025-07-15,45,+2,Ravyn Lenae - Love Me Not,82,28,,"35,462",-872,"249,735","-3,785","2,263,163"
2025-07-15,46,-12,Henry Moodie - drunk text,778,1,(x51),"34,968","-7,289","249,547","+1,113","37,871,931"
2025-07-15,47,-5,Nadhif Basalamah - penjaga hati,640,1,(x96),"34,643","-5,237","248,512","-3,717","35,039,966"
2025-07-15,48,-2,Kendrick Lamar - luther,233,1,(x2),"34,271","-3,311","254,477","-3,658","14,774,101"
2025-07-15,49,-1,MikkyZia - Aku Dah Lupa (w/ F4dli),124,3,(x4),"33,487","-1,663","222,171","-3,241","7,201,989"
2025-07-15,50,+8,TWICE - THIS IS FOR,3,50,,"33,158","+2,579","97,134","+33,158","97,134"
