2025-12-16,1,=,Jin - Don’t Say You Love Me,213,1,(x75),"119,229","+7,435","598,248","+66,187","22,728,499"
2025-12-16,2,=,Taylor Swift - The Fate of Ophelia,73,1,(x9),"87,626","-4,794","616,220","+5,424","5,575,165"
2025-12-16,3,=,Alpha - P Ramlee Saloma,135,1,(x30),"73,697","-5,575","525,098","-11,837","9,161,657"
2025-12-16,4,+1,Nadhif Basalamah - bergema sampai selamanya,288,3,(x20),"71,661","-2,565","482,773",+445,"17,149,168"
2025-12-16,5,-1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",150,1,(x12),"70,985","-4,922","505,449","-9,403","12,261,168"
2025-12-16,6,=,sombr - back to friends,265,2,(x1),"65,561","-5,535","465,710","-4,462","17,600,654"
2025-12-16,7,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",177,1,(x65),"64,190","-4,475","439,919","-2,525","18,591,021"
2025-12-16,8,-1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",166,2,(x15),"63,108","-6,973","443,606","-7,390","13,593,904"
2025-12-16,9,+2,Madison Beer - bittersweet,57,6,,"60,705",-984,"432,837","-2,403","2,446,329"
2025-12-16,10,-1,Tyla - CHANEL,35,9,,"56,987","-7,642","408,260","-1,157","1,557,301"
2025-12-16,11,-1,KATSEYE - Gabriela,178,5,,"56,247","-5,474","408,070","-11,937","11,405,844"
2025-12-16,12,=,Tenxi - Bintang 5 (w/ Jemsii),102,7,,"55,292","-5,001","381,730","-3,485","4,852,095"
2025-12-16,13,+2,Billie Eilish - WILDFLOWER,577,4,,"53,530",+317,"390,113","-7,681","33,354,704"
2025-12-16,14,=,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",41,9,,"52,839","-3,937","380,988","-3,955","2,024,933"
2025-12-16,15,-2,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",215,5,,"52,771","-4,420","362,590","-3,122","12,300,102"
2025-12-16,16,=,ILLIT - NOT CUTE ANYMORE,20,14,,"52,530",+441,"354,793","+2,319","907,316"
2025-12-16,17,+1,Billie Eilish - BIRDS OF A FEATHER,577,1,(x60),"47,815","-1,511","345,089","-2,680","48,160,098"
2025-12-16,18,-1,Olivia Dean - So Easy (To Fall In Love),59,10,,"45,265","-6,515","344,190","-3,489","2,435,769"
2025-12-16,19,+3,Nadhif Basalamah - penjaga hati,794,1,(x96),"45,044","-2,238","305,792",+785,"41,081,573"
2025-12-16,20,=,Fourtwnty - Mangu (w/ Charita Utami),241,1,(x23),"44,868","-3,080","316,934","-6,498","17,370,560"
2025-12-16,21,+4,Daniel Caesar - Who Knows,47,16,,"43,939","-1,473","310,611","-1,489","1,671,941"
2025-12-16,22,+1,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",346,1,(x51),"43,760","-3,237","304,091",-854,"24,672,959"
2025-12-16,23,+5,Lady Gaga - Die With A Smile (w/ Bruno Mars),486,1,(x91),"43,698","+1,138","302,522",+686,"48,356,733"
2025-12-16,24,+2,Budak Kacamata - Bintang,13,21,,"42,449",-461,"280,013","-2,778","540,194"
2025-12-16,25,-4,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",94,21,,"41,799","-5,534","280,463","+5,382","2,761,006"
2025-12-16,26,+6,Sheila On 7 - Dan...,230,23,,"41,772","+1,531","265,440",-923,"5,468,946"
2025-12-16,27,-3,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",906,1,(x9),"40,749","-4,773","305,926","-6,845","46,718,644"
2025-12-16,28,+1,Anuar Zain - Sedetik Lebih,41,28,,"39,142","-2,295","269,326","+1,331","1,200,240"
2025-12-16,29,-2,Taylor Swift - Opalite,73,7,,"38,682","-4,213","289,928","-1,322","3,385,389"
2025-12-16,30,=,JENNIE - like JENNIE,284,1,(x54),"38,353","-2,822","296,006","-3,421","17,152,568"
2025-12-16,31,=,ALYPH - Ingat,172,10,,"38,308","-2,588","276,082","-1,970","7,514,977"
2025-12-16,32,+1,CORTIS - GO!,98,15,,"37,943","-2,151","270,717","-1,864","3,336,205"
2025-12-16,33,+5,Ara Johari - Menjaga Jodoh Orang Lain,344,5,,"37,783",+856,"251,536",+287,"17,330,011"
2025-12-16,34,-15,Hyper Act - Hanya Aku,765,9,,"37,751","-10,693","283,623","-1,102","22,716,913"
2025-12-16,35,=,Insomniacks - Sempurna,1179,5,,"37,440","-1,402","249,543","-6,170","31,783,513"
2025-12-16,36,-2,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),178,4,,"36,444","-3,381","258,270","-3,935","9,702,832"
2025-12-16,37,-1,CORTIS - FaSHioN,97,32,,"36,204","-2,349","261,246","-2,227","2,846,132"
2025-12-16,38,+8,Idgitaf - Sedia Aku Sebelum Hujan,14,38,,"35,985","+2,060","213,453","+11,195","367,514"
2025-12-16,39,-2,Djo - End of Beginning,587,2,(x15),"35,564","-1,983","272,961","-13,477","23,904,634"
2025-12-16,40,-1,Ariana Grande - we can't be friends (wait for your love),647,1,(x32),"34,970","-1,500","252,185","-1,075","36,757,671"
2025-12-16,41,=,ROSÉ - number one girl,310,3,(x6),"34,201","-1,722","258,491","-3,823","12,082,805"
2025-12-16,42,=,Pamungkas - Monolog,158,23,,"34,108","-1,645","233,239","-4,670","4,593,607"
2025-12-16,43,=,JISOO - EYES CLOSED (w/ ZAYN),66,3,(x1),"32,883","-2,801","242,321","-6,479","3,124,780"
2025-12-16,44,+6,Rizky Febian - Alamak (w/ Adrian Khalif),73,8,,"32,346",-879,"224,354",+539,"3,469,295"
2025-12-16,45,+4,Hafiz Suip - Bahagiamu Deritaku,186,18,,"32,316","-1,081","236,226","-2,519","5,153,245"
2025-12-16,46,+2,Insomniacks - Reminisensi,589,3,(x9),"32,224","-1,196","220,998","-2,948","22,708,558"
2025-12-16,47,+18,Noh Salleh - Rahsia Tuhan,434,5,,"31,935","+3,395","202,141","+1,133","18,897,302"
2025-12-16,48,+3,Cigarettes After Sex - Cry,1020,20,,"31,521","-1,505","232,311","-6,335","20,277,426"
2025-12-16,49,+4,The Marías - No One Noticed,414,23,,"31,513",-343,"224,242","-2,814","12,595,510"
2025-12-16,50,-5,Bruno Mars - It Will Rain,854,13,,"31,235","-2,742","251,877","-6,442","16,052,305"
