2025-07-20,1,=,Fourtwnty - Mangu (w/ Charita Utami),152,1,(x83),"1,092,749","-47,076","8,266,952","-208,059","205,593,930"
2025-07-20,2,=,.Feast - Tarot,196,2,(x6),"983,425","+15,846","6,602,543",-189,"78,767,141"
2025-07-20,3,=,Raim Laode - Lesung Pipi,104,2,(x79),"891,148","-66,019","6,831,869","-108,943","131,157,969"
2025-07-20,4,=,Nadhif Basalamah - bergema sampai selamanya,122,4,,"863,259","-8,662","6,192,140","-48,444","76,783,055"
2025-07-20,5,+2,Pamungkas - Monolog,1925,5,,"842,120","+59,412","5,791,123","-29,411","273,543,229"
2025-07-20,6,-1,.Feast - Nina,327,1,(x25),"836,955","-15,302","6,073,937","-157,686","272,813,835"
2025-07-20,7,+1,".Feast - o,Tuan",187,7,,"784,963","+21,806","5,073,374","+90,812","72,466,720"
2025-07-20,8,-2,NIKI - You'll Be in My Heart - Spotify Singles,137,1,(x24),"777,417","-33,752","6,086,813","-177,840","144,878,790"
2025-07-20,9,=,For Revenge - Serana,1161,1,(x20),"735,548","+8,504","5,253,377","-69,089","536,373,304"
2025-07-20,10,+1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",67,9,,"667,320","+19,341","4,504,649","+16,174","38,471,095"
2025-07-20,11,+1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",38,9,,"664,220","+47,949","4,878,387","-101,732","19,421,811"
2025-07-20,12,+1,Hindia - everything u are,137,12,,"653,387","+62,173","4,272,115","+20,824","56,791,571"
2025-07-20,13,+3,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",16,13,,"615,720","+52,939","3,860,569","+150,485","6,511,185"
2025-07-20,14,-4,Hindia - Rumah Ke Rumah,2058,6,,"602,187","-67,221","4,397,398","-30,940","482,183,156"
2025-07-20,15,-1,Hindia - Cincin,739,8,,"581,955","-7,052","4,206,980","-96,884","253,782,904"
2025-07-20,16,+3,Raim Laode - Komang,888,1,(x64),"517,099","+1,244","3,881,430","-127,462","498,177,314"
2025-07-20,17,+4,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),25,17,,"490,298","+21,075","3,377,788","+4,427","10,596,541"
2025-07-20,18,=,Feby Putri - Runtuh (w/ Fiersa Besari),1378,1,(x4),"483,166","-37,561","3,656,922","-11,690","584,588,670"
2025-07-20,19,+6,Batas Senja - Kita Usahakan Lagi,74,6,,"482,864","+25,983","3,812,935","-135,687","46,065,375"
2025-07-20,20,=,Sheila On 7 - Bila Kau Tak Disampingku,130,5,,"472,785","+3,412","3,438,576","-50,450","66,470,914"
2025-07-20,21,-4,Nadin Amizah - Bertaut,1877,1,(x40),"466,189","-86,666","3,445,160","-31,563","510,795,641"
2025-07-20,22,+28,Barasuara - Terbuang Dalam Waktu,5,22,,"463,143","+114,970","1,616,097","+463,143","1,616,097"
2025-07-20,23,+3,Nadhif Basalamah - penjaga hati,654,1,(x151),"462,579","+8,488","3,291,300","-39,537","378,441,038"
2025-07-20,24,=,Vierra - Seandainya,1603,12,,"444,302","-13,588","3,402,655","-83,760","380,613,432"
2025-07-20,25,+3,Batas Senja - Nanti Kita Seperti Ini,806,3,(x25),"443,016","-4,878","3,393,513","-96,051","336,567,923"
2025-07-20,26,-4,Hindia - Evaluasi,1334,1,(x40),"435,125","-32,876","3,164,999","+9,164","394,067,646"
