2025-12-19,1,=,Jin - Don’t Say You Love Me,216,1,(x78),"129,380","+13,665","769,990","+55,116","23,105,384"
2025-12-19,2,=,Taylor Swift - The Fate of Ophelia,76,1,(x9),"88,288","-1,164","622,742","+1,068","5,839,203"
2025-12-19,3,+1,Nadhif Basalamah - bergema sampai selamanya,291,3,(x21),"70,922",+776,"482,253","+1,980","17,354,639"
2025-12-19,4,-1,Alpha - P Ramlee Saloma,138,1,(x30),"70,699",+87,"513,317","+1,927","9,370,135"
2025-12-19,5,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",153,1,(x12),"66,093","-2,496","493,211","-5,774","12,463,573"
2025-12-19,6,+1,Madison Beer - bittersweet,60,6,,"64,564","+3,968","432,578","+2,180","2,631,115"
2025-12-19,7,-1,sombr - back to friends,268,2,(x1),"61,269","-2,768","451,251","-2,290","17,786,420"
2025-12-19,8,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",169,2,(x15),"59,268",+971,"434,161","-1,942","13,766,358"
2025-12-19,9,+2,Tyla - CHANEL,38,9,,"58,094","+3,554","408,539","+1,926","1,725,898"
2025-12-19,10,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",180,1,(x65),"57,582","+1,375","423,643","-5,904","18,763,563"
2025-12-19,11,-2,KATSEYE - Gabriela,181,5,,"55,571","-2,268","396,358",-324,"11,574,876"
2025-12-19,12,+2,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",44,9,,"53,271","+1,686","375,961","-1,806","2,180,043"
2025-12-19,13,-1,ILLIT - NOT CUTE ANYMORE,23,12,,"52,630",-676,"365,331","+3,829","1,064,172"
2025-12-19,14,+1,Tenxi - Bintang 5 (w/ Jemsii),105,7,,"50,506",+492,"375,464","-3,236","5,002,274"
2025-12-19,15,-2,Billie Eilish - WILDFLOWER,580,4,,"50,362","-2,180","370,638","-5,948","33,507,392"
2025-12-19,16,+1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",218,5,,"50,217","+2,796","363,276","+1,187","12,444,964"
2025-12-19,17,-1,Olivia Dean - So Easy (To Fall In Love),62,10,,"48,113",+61,"340,816","+1,371","2,576,980"
2025-12-19,18,+3,Daniel Caesar - Who Knows,50,16,,"46,103",+778,"312,936","+2,256","1,805,944"
2025-12-19,19,+1,Fourtwnty - Mangu (w/ Charita Utami),244,1,(x23),"45,766",+381,"321,523","+1,741","17,506,987"
2025-12-19,20,+4,Nadhif Basalamah - penjaga hati,797,1,(x96),"44,708","+3,478","305,077",+225,"41,208,156"
2025-12-19,21,-2,Billie Eilish - BIRDS OF A FEATHER,580,1,(x60),"44,185","-2,077","332,741","-5,115","48,296,764"
2025-12-19,22,+1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",909,1,(x9),"43,107","+1,765","299,446",-974,"46,846,165"
2025-12-19,23,+3,Taylor Swift - Opalite,76,7,,"42,654","+1,834","286,099","+1,537","3,507,402"
2025-12-19,24,+9,Idgitaf - Sedia Aku Sebelum Hujan,17,24,,"42,283","+5,434","246,125","+13,373","482,139"
2025-12-19,25,+4,JENNIE - like JENNIE,287,1,(x54),"41,408","+1,331","278,729","-5,174","17,271,786"
2025-12-19,26,+5,Sheila On 7 - Dan...,233,23,,"41,361","+2,410","277,457","+3,005","5,590,302"
2025-12-19,27,+1,Hyper Act - Hanya Aku,768,9,,"41,063",+735,"284,508",-298,"22,841,995"
2025-12-19,28,-6,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",349,1,(x51),"40,866",-750,"301,918",-708,"24,794,811"
2025-12-19,29,-11,Budak Kacamata - Bintang,16,18,,"39,885","-7,248","281,183","-2,304","664,769"
2025-12-19,30,-5,Lady Gaga - Die With A Smile (w/ Bruno Mars),489,1,(x91),"39,000","-2,020","294,805","-4,924","48,478,808"
2025-12-19,31,-4,ALYPH - Ingat,175,10,,"38,445","-2,253","279,382","+1,643","7,631,437"
2025-12-19,32,-2,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",97,21,,"37,954","-1,697","291,318","+1,586","2,878,873"
2025-12-19,33,+8,Jung Kook - Seven (w/ Latto),888,1,(x104),"37,789","+3,241","237,827","+2,002","44,109,771"
2025-12-19,34,-2,Anuar Zain - Sedetik Lebih,44,28,,"37,282",-367,"264,176",-957,"1,309,523"
2025-12-19,35,+2,Djo - End of Beginning,590,2,(x15),"36,570",+229,"258,948","-4,099","24,013,181"
2025-12-19,36,-1,CORTIS - GO!,101,15,,"36,489",-87,"263,109","-1,938","3,445,252"
2025-12-19,37,+3,Ariana Grande - we can't be friends (wait for your love),650,1,(x32),"36,241","+1,411","247,493","-1,140","36,861,387"
2025-12-19,38,+6,ROSÉ - number one girl,313,3,(x6),"35,821","+2,263","245,288","-4,484","12,185,032"
2025-12-19,39,-5,CORTIS - FaSHioN,100,32,,"35,569","-1,115","258,032","-1,642","2,954,166"
2025-12-19,40,-4,Hafiz Suip - Bahagiamu Deritaku,189,18,,"33,914","-2,429","239,747","-2,486","5,258,823"
2025-12-19,41,-3,JISOO - EYES CLOSED (w/ ZAYN),69,3,(x1),"33,640","-1,735","236,664","-1,087","3,225,132"
2025-12-19,42,+12,Pamungkas - Monolog,161,23,,"33,617","+3,210","231,068","+1,122","4,689,757"
2025-12-19,43,-1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),181,4,,"33,502",-652,"252,500","-2,958","9,804,074"
2025-12-19,44,+1,Ara Johari - Menjaga Jodoh Orang Lain,347,5,,"33,434",+197,"250,294",+68,"17,431,169"
2025-12-19,45,+16,Insomniacks - Sempurna,1182,5,,"33,383","+4,455","238,740","-1,110","31,879,469"
2025-12-19,46,+4,Rizky Febian - Alamak (w/ Adrian Khalif),76,8,,"31,653",+412,"224,590",-828,"3,563,118"
2025-12-19,47,-1,D’MASIV - Cinta Ini Membunuhku,1302,34,,"31,397","-1,521","204,718","+5,953","24,778,386"
2025-12-19,48,=,The Marías - No One Noticed,417,23,,"31,035",-395,"217,198",-460,"12,687,191"
2025-12-19,49,-6,Bruno Mars - It Will Rain,857,13,,"30,349","-3,619","232,793","-5,814","16,147,442"
2025-12-19,50,-1,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",40,49,,"30,077","-1,279","215,581","+4,060","987,071"
