2026-01-16,1,=,Jimin - Who,545,1,(x508),"117,979",-835,"808,134","-2,164","90,300,147"
2026-01-16,2,=,HANRORO - Landing in Love,184,2,(x23),"68,836",-714,"469,889","+3,589","5,364,534"
2026-01-16,3,=,HANRORO - 0+0,119,3,(x21),"59,283","-2,085","409,953","+2,802","3,560,489"
2026-01-16,4,=,Kenshi Yonezu - IRIS OUT,122,1,(x19),"46,221","-1,364","330,201","-3,127","9,209,565"
2026-01-16,5,=,Epik High - Love Love Love,64,5,,"45,270","+1,137","270,412","+16,492","1,040,479"
2026-01-16,6,=,"Car, the garden - My whole world",12,6,,"43,825",-243,"229,667","+27,522","292,929"
2026-01-16,7,+1,Jin - Don’t Say You Love Me,244,1,(x11),"43,302","+1,106","312,750",+994,"15,436,786"
2026-01-16,8,-1,ILLIT - NOT CUTE ANYMORE,52,2,(x1),"41,579","-1,766","300,294","-3,672","2,366,739"
2026-01-16,9,=,Jung Kook - Seven (w/ Latto),916,1,(x114),"39,476",+104,"260,057","+2,539","59,777,180"
2026-01-16,10,+2,HANRORO - Let Me Love My Youth,187,10,,"36,270","+3,042","221,373","+4,561","3,034,610"
2026-01-16,11,+2,Hearts2Hearts - FOCUS,87,6,,"33,259",+158,"228,836","-3,840","2,832,211"
2026-01-16,12,-2,NMIXX - Blue Valentine,94,3,(x5),"32,191","-1,835","231,737","-2,677","3,987,383"
2026-01-16,13,-2,데이먼스 이어 Damons year - yours,1175,6,,"30,629","-3,352","219,686","-1,554","12,877,721"
2026-01-16,14,+4,"Car, the garden - Closely Far Away",494,14,,"30,384","+1,980","182,825","+10,009","7,065,394"
2026-01-16,15,-1,ZICO - DUET (w/ Lilas),27,6,,"29,387",-939,"220,537","-4,559","943,736"
2026-01-16,16,=,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),115,3,(x33),"29,218",-69,"204,470","-1,162","5,847,686"
2026-01-16,17,+9,V - Winter Ahead (w/ Park Hyo Shin),412,2,(x1),"27,761","+2,416","195,622","+1,637","13,971,283"
2026-01-16,18,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",207,1,(x7),"27,620",-893,"194,412","-1,071","11,723,817"
2026-01-16,19,=,WOODZ - Drowning,470,7,,"27,392",-941,"191,901",-726,"9,594,984"
2026-01-16,20,+1,ALLDAY PROJECT - ONE MORE TIME,59,2,(x12),"26,747",-781,"194,365","-3,773","2,616,552"
2026-01-16,21,+1,HWASA - Good Goodbye,85,4,,"26,706",-612,"194,382","-4,259","2,385,702"
2026-01-16,22,+1,back number - ヒロイン,43,7,,"25,876","-1,249","191,070","-2,237","1,371,688"
2026-01-16,23,-3,Hearts2Hearts - STYLE,211,8,,"25,703","-2,010","185,207","-1,430","5,673,367"
2026-01-16,24,+1,LE SSERAFIM - SPAGHETTI (w/ j-hope),83,5,,"25,196",-325,"180,867","-2,583","2,736,874"
2026-01-16,25,+6,SYSTEM SEOUL - 너 (w/ ycs),70,25,,"25,173","+1,063","161,140","+4,043","1,202,124"
2026-01-16,26,+10,BLACKPINK - JUMP,188,2,(x1),"24,941","+2,008","161,986","+1,465","7,448,494"
2026-01-16,27,+2,LEE CHANHYUK - Endangered Love,174,17,,"24,844",+358,"173,358",+493,"3,424,200"
2026-01-16,28,+5,OFFICIAL HIGE DANDISM - Pretender,570,24,,"24,142",+390,"165,805",-589,"6,244,715"
2026-01-16,29,+5,ALLDAY PROJECT - FAMOUS,201,2,(x1),"23,374",-242,"160,082",-500,"7,385,523"
2026-01-16,30,-3,ILLIT - Magnetic,661,1,(x11),"22,789","-1,947","162,645",-810,"15,827,249"
2026-01-16,31,+1,ILLIT - Billyeoon Goyangi (Do the Dance),213,4,,"22,695","-1,301","159,625","-1,059","6,014,766"
2026-01-16,32,-8,Redoor - Forever Has Always Been,242,24,,"22,480","-4,071","165,240",-11,"3,521,688"
2026-01-16,33,+2,CORTIS - GO!,129,6,,"22,171","-1,085","152,317",-14,"3,334,762"
2026-01-16,34,-4,Jimin - Be Mine,545,2,(x69),"21,946","-2,416","179,004","-6,110","25,277,789"
2026-01-16,35,-7,Jung Seung Hwan - The Snowman,94,21,,"21,884","-2,607","159,005","-1,771","1,502,317"
2026-01-16,36,+1,Lim Young Woong - Eternal Moment,139,16,,"21,862",-217,"153,710",+86,"3,137,501"
2026-01-16,37,+2,NewJeans - Ditto,1123,1,(x25),"21,182",-713,"142,111","-1,012","20,739,901"
2026-01-16,38,+13,BUMJIN - A Letter,714,33,,"20,865","+2,173","128,554","+4,246","6,918,461"
