2025-11-20,23,=,JISOO - EYES CLOSED (w/ ZAYN),40,5,,"19,532",-650,"138,867","-4,416","1,326,284"
2025-11-20,24,-2,ROSÉ - APT. (w/ Bruno Mars),397,1,(x61),"19,355",-887,"135,130",-124,"25,270,805"
2025-11-20,25,+1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",151,6,,"18,942",+287,"135,419","-1,153","5,724,951"
2025-11-20,26,+5,Alex Warren - Ordinary,250,13,,"18,729","+1,069","125,894",-418,"5,251,687"
2025-11-20,27,+140,ALLDAY PROJECT - ONE MORE TIME,2,27,,"18,725","+9,830","27,620","+18,725","27,620"
2025-11-20,28,-3,Justin Bieber - DAISIES,131,11,,"18,587",-244,"125,321","-1,027","3,789,834"
2025-11-20,29,-2,Kehlani - Folded,160,24,,"18,313",-12,"121,858",+291,"2,568,352"
2025-11-20,30,+2,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",151,6,,"18,199",+790,"132,065",-476,"5,644,763"
2025-11-20,31,-2,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),173,10,,"18,058",-18,"121,598","-1,448","3,972,582"
2025-11-20,32,-2,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",151,4,,"17,643",-355,"136,721","-2,438","6,486,672"
2025-11-20,33,=,Joji - Past Won't Leave My Bed,12,14,,"16,925",-479,"128,810","-4,261","235,773"
2025-11-20,34,-6,Jin - Running Wild,362,1,(x8),"16,826","-1,373","102,033","+5,544","14,598,799"
2025-11-20,35,+8,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",880,3,(x1),"16,649","+1,808","104,602","+1,855","17,475,725"
2025-11-20,36,+13,Jay Chou - 擱淺,1070,18,,"16,352","+2,265","98,065","-2,173","10,765,769"
2025-11-20,37,-2,Gracie Abrams - That’s So True,397,4,,"16,129",-713,"107,303",+473,"13,019,251"
2025-11-20,38,-4,Ariana Grande - we can't be friends (wait for your love),621,1,(x16),"16,116",-967,"110,389","+1,101","17,428,206"
2025-11-20,39,-3,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,267,3,(x3),"15,936",-301,"106,424",-777,"7,644,385"
2025-11-20,40,-2,The Goo Goo Dolls - Iris,474,32,,"15,797",+212,"101,199","+1,194","5,258,507"
2025-11-20,41,-4,Billie Eilish - WILDFLOWER,551,8,,"15,761",+128,"102,879",+647,"10,833,503"
2025-11-20,42,-1,Tate McRae - TIT FOR TAT,54,6,,"15,337",+271,"101,283","-1,299","1,219,067"
2025-11-20,43,-4,KATSEYE - Touch,441,6,,"15,265",-260,"97,831","+1,156","8,346,236"
2025-11-20,44,-2,Sabrina Carpenter - When Did You Get Hot?,82,20,,"15,142",+262,"101,002",-664,"1,569,696"
2025-11-20,45,-5,CORTIS - FaSHioN,71,30,,"15,090",+1,"101,860","-1,731","1,111,654"
2025-11-20,46,-2,CORTIS - GO!,72,17,,"15,066",+347,"100,144","-1,277","1,315,903"
2025-11-20,47,+7,马师傅 - 善后,84,37,,"15,018","+1,330","93,632","+1,051","1,085,441"
2025-11-20,48,+2,Coldplay - Yellow,2713,1,(x11),"14,692",+676,"93,915",-616,"24,117,661"
2025-11-20,49,-3,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",151,7,,"14,145",-453,"109,334","-1,021","5,192,282"
2025-11-20,50,-5,Ravyn Lenae - Love Me Not,241,15,,"14,143",-466,"96,648",-510,"4,383,494"
