2025-12-02,27,-1,Lim Young Woong - Eternal Moment,94,16,,"21,734",+193,"153,322",-53,"2,166,023"
2025-12-02,28,-1,BOYNEXTDOOR - Hollywood Action,42,9,,"21,551",+797,"132,661",-255,"1,048,155"
2025-12-02,29,+2,aespa - Rich Man,87,3,(x2),"21,489","+1,821","137,226","+1,739","2,542,245"
2025-12-02,30,-2,Redoor - Forever Has Always Been,197,27,,"20,924",+172,"141,261","+2,136","2,578,108"
2025-12-02,31,-2,WOODZ - Drowning,425,7,,"20,665",-53,"134,917",+314,"8,545,842"
2025-12-02,32,-2,Lim Young Woong - Heavenly Ever After,231,9,,"20,182",+52,"141,737",+74,"4,942,652"
2025-12-02,33,=,Mariah Carey - All I Want for Christmas Is You,260,1,(x2),"19,814",+496,"122,590","+6,119","2,501,773"
2025-12-02,34,-2,Lim Young Woong - ULSSIGU,94,20,,"19,791",+185,"140,004",-256,"1,914,734"
2025-12-02,35,+3,ALLDAY PROJECT - WICKED,161,4,,"19,405","+1,053","123,582","+1,274","4,342,480"
2025-12-02,36,+1,Jimin - Like Crazy,982,1,(x268),"19,116",+213,"130,836",+196,"52,445,508"
2025-12-02,37,+93,"noahjooda - Love over hip hop, money over love (w/ Basick)",2,37,,"18,735","+7,712","29,758","+18,735","29,758"
2025-12-02,38,-2,ILLIT - Magnetic,616,1,(x11),"18,719",-345,"112,917",-442,"14,875,843"
2025-12-02,39,+5,ROSÉ - toxic till the end,361,2,(x15),"18,692","+1,495","127,989",+38,"8,200,619"
2025-12-02,40,+17,"Car, the garden - Closely Far Away",449,19,,"18,532","+3,035","125,260",-316,"6,049,709"
2025-12-02,41,-2,Jung Kook - Standing Next to You,758,3,(x2),"18,256",+42,"131,593",+772,"22,600,718"
2025-12-02,42,-1,Lim Young Woong - Unread Message,94,26,,"18,007",+543,"127,633",-436,"1,808,903"
2025-12-02,43,=,Jimin - Closer Than This,710,2,(x6),"17,870",+671,"122,449",+370,"22,781,918"
2025-12-02,44,+46,Disney - Zoo (w/ Shakira),3,44,,"17,810","+5,375","39,085","+17,810","39,085"
2025-12-02,45,-5,OFFICIAL HIGE DANDISM - Pretender,525,30,,"17,732",+80,"124,374",-410,"5,238,160"
2025-12-02,46,-4,Lim Young Woong - Left in the Rain,94,30,,"17,514",+118,"125,546",-494,"1,746,191"
2025-12-02,47,-2,Lim Young Woong - Wild flower,93,34,,"17,490",+379,"123,817",-234,"1,693,116"
2025-12-02,48,+3,NewJeans - Ditto,1078,1,(x25),"17,384",+766,"119,569",-256,"19,846,255"
2025-12-02,49,-3,Kenshi Yonezu - Lemon,1126,25,,"17,068",+151,"114,758",-21,"7,826,891"
2025-12-02,50,-1,Lim Young Woong - Melody for You,93,35,,"17,047",+353,"120,860",-275,"1,673,593"
