2026-05-06,1,+1,Jin - Don’t Say You Love Me,354,1,(x327),"93,466","+46,891","514,862","-9,151","49,198,714"
2026-05-06,2,-1,Jimin - Who,655,1,(x141),"56,125","-1,285","411,083","-12,202","53,785,233"
2026-05-06,3,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),591,1,(x3),"48,155","+3,113","349,522","-9,883","6,212,069"
2026-05-06,4,=,Olivia Rodrigo - drop dead,18,3,(x4),"42,822","+5,322","292,648","-8,743","885,635"
2026-05-06,5,+1,BTS - SWIM,46,1,(x10),"38,511","+5,477","262,398","-5,139","2,639,812"
2026-05-06,6,+3,CORTIS - REDRED,15,6,,"37,460","+11,031","199,515","+9,533","371,559"
2026-05-06,7,-2,Bruno Mars - Risk It All,67,2,(x18),"36,026","+2,718","258,886","-5,989","3,378,971"
2026-05-06,8,-1,Justin Bieber - DAISIES,298,6,,"31,383","+4,050","212,147","-5,197","6,556,059"
2026-05-06,9,+1,Jung Kook - Seven (w/ Latto),1026,1,(x177),"30,517","+4,162","186,581","+13,570","39,838,290"
2026-05-06,10,+5,张紫宁 / 李鑫一 - 一念 (影视剧《逐玉》插曲),22,8,,"29,479","+7,283","184,007","-1,832","645,600"
2026-05-06,11,-3,Malcolm Todd - Earrings,82,8,,"27,864","+1,092","182,435","+2,300","1,196,144"
2026-05-06,12,=,Katy Perry - The One That Got Away,88,12,,"26,981","+2,335","168,457","+4,953","1,152,768"
2026-05-06,13,-2,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),122,2,(x4),"26,260","+1,559","182,837","-1,341","3,572,515"
2026-05-06,14,+2,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),88,8,,"24,883","+3,383","177,434","-5,009","1,972,162"
2026-05-06,15,-1,sombr - back to friends,423,4,,"24,591","+2,128","169,026","-1,402","14,144,573"
2026-05-06,16,-3,Dominic Fike - Babydoll,80,8,,"23,520",-462,"169,159","-3,059","1,774,860"
2026-05-06,17,+1,Olivia Dean - So Easy (To Fall In Love),216,3,(x3),"23,204","+2,469","155,514",+160,"5,963,384"
2026-05-06,18,+2,LBI利比 - 跳楼机,456,1,(x79),"23,175","+3,445","154,037",-641,"21,906,078"
2026-05-06,19,-2,Taylor Swift - The Fate of Ophelia,214,1,(x1),"22,487","+1,617","154,982",-950,"9,556,350"
2026-05-06,20,+1,BTS - Body to Body,46,2,(x5),"22,461","+3,237","153,761","-3,137","1,741,325"
2026-05-06,21,+122,Jin - Running Wild,506,1,(x8),"21,755","+13,205","97,888","+6,441","16,873,646"
2026-05-06,22,+6,BTS - 2.0,46,6,,"20,703","+3,132","143,030","-3,394","1,370,536"
2026-05-06,23,+1,Djo - End of Beginning,743,3,(x11),"20,375","+1,629","139,813","-1,363","15,541,064"
2026-05-06,24,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),627,1,(x18),"20,098","+1,506","136,606",+520,"30,152,492"
2026-05-06,25,-3,Ravyn Lenae - Love Me Not,408,15,,"20,058",+973,"139,578",-127,"7,180,303"
2026-05-06,26,+7,张远 - 看着我的眼睛说,338,6,,"20,013","+3,448","133,180","-1,341","8,810,953"
2026-05-06,27,-8,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",318,1,(x3),"19,530","-1,101","141,347",-397,"19,000,355"
2026-05-06,28,-2,Dave - Raindance (w/ Tems),136,11,,"19,520","+1,093","138,007","-1,190","2,638,183"
2026-05-06,29,+13,JJ Lin - 我對緣分小心翼翼 (劇集《逐玉》主題曲),51,22,,"19,519","+4,755","122,960",-962,"896,818"
2026-05-06,30,+1,BTS - Hooligan,46,3,(x1),"19,451","+2,699","135,731","-3,294","1,378,098"
2026-05-06,31,-8,Daniel Caesar - Who Knows,193,10,,"19,214",+380,"132,887",-650,"4,011,160"
2026-05-06,32,-5,Billie Eilish - BIRDS OF A FEATHER,718,1,(x21),"19,147","+1,378","128,448",-151,"28,947,980"
2026-05-06,33,+3,马也_Crabbit - 海屿你 (w/ Cole先生),53,33,,"18,684","+2,407","123,249",+662,"671,547"
2026-05-06,34,-4,Justin Bieber - Ghost,1704,1,(x103),"18,581","+1,469","129,306","-2,069","32,971,511"
2026-05-06,35,+2,Olivia Dean - Man I Need,252,6,,"18,471","+2,317","122,318",-466,"5,385,204"
2026-05-06,36,-7,KATSEYE - PINKY UP,25,7,,"18,344","+1,082","128,463","-1,078","585,395"
2026-05-06,37,-2,Sean Kingston - Eenie Meenie (w/ Justin Bieber),219,6,,"18,235","+1,917","133,702","-4,730","2,517,037"
2026-05-06,38,+2,Michael Jackson - Billie Jean,10,38,,"17,500","+1,714","103,469","+4,964","135,519"
2026-05-06,39,=,The Script - The Man Who Can't Be Moved,619,22,,"17,404","+1,530","119,238",-423,"6,455,577"
2026-05-06,40,-8,V - Winter Ahead (w/ Park Hyo Shin),482,8,,"17,347",+719,"91,247","+4,169","5,428,787"
2026-05-06,41,+2,BTS - NORMAL,46,4,,"17,157","+2,739","115,062","-2,228","1,307,307"
2026-05-06,42,+3,Taylor Swift - Opalite,214,3,(x7),"16,959","+2,560","110,253",+382,"6,716,785"
2026-05-06,43,+4,ILLIT - It's Me,5,43,,"16,744","+2,668","67,721","+16,744","67,721"
2026-05-06,44,-10,Justin Bieber - Baby (w/ Ludacris),32,8,,"16,611",+254,"124,412","-5,421","623,899"
2026-05-06,45,-4,Justin Bieber - Confident - Single Version (w/ Chance the Rapper),52,18,,"16,578","+1,138","116,090","-2,747","709,029"
2026-05-06,46,+12,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,434,3,(x3),"16,429","+3,747","102,166",+388,"10,433,577"
2026-05-06,47,NEW,BABYMONSTER - CHOOM,1,47,,"16,396",,"16,396","+16,396","16,396"
2026-05-06,48,=,Temper City - Self Aware,30,47,,"16,099","+2,029","96,404","+3,580","335,593"
2026-05-06,49,-3,The Kid LAROI - Stay (w/ Justin Bieber),1580,1,(x111),"15,748","+1,583","118,045","-4,781","33,251,452"
2026-05-06,50,-12,ROSÉ - APT. (w/ Bruno Mars),564,1,(x61),"15,594",-520,"112,389",+448,"28,397,166"
