2025-06-14,1,=,Jung Kook - Seven (w/ Latto),700,1,(x428),"311,259","-12,614","2,104,831","-30,895","236,872,129"
2025-06-14,2,=,Jung Kook - 3D (w/ Jack Harlow),618,2,(x80),"131,435","+1,647","887,702","-9,978","60,803,194"
2025-06-14,3,=,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),109,2,(x11),"121,034","-1,965","896,629","-27,956","9,368,288"
2025-06-14,4,=,SOOBIN - DANCING IN THE DARK,92,3,(x7),"115,479","+5,669","815,289","-5,848","10,072,949"
2025-06-14,5,+1,RIO - vạn vật như muốn ta bên nhau,63,4,,"93,478","+7,943","602,456","+14,957","4,799,420"
2025-06-14,6,+1,Puppy - Wrong Times (w/ Dangrangto),573,3,(x16),"85,334","+11,045","542,060",+617,"37,737,586"
2025-06-14,7,+1,HIEUTHUHAI - Exit Sign (w/ marzuz),464,4,,"79,731","+5,826","522,061","+5,936","42,364,514"
2025-06-14,8,-3,Jin - Don’t Say You Love Me,28,1,(x1),"79,522","-9,370","760,343","-53,556","4,832,653"
2025-06-14,9,+1,Sơn Tùng M-TP - Âm Thầm Bên Em,1696,9,,"73,876","+4,258","456,626","-2,718","34,079,327"
2025-06-14,10,+8,Dương Domic - Mất Kết Nối,203,1,(x2),"69,288","+4,752","437,653","+7,829","32,957,794"
2025-06-14,11,+13,CoolKid - Sau Cơn Mưa (w/ RHYDER),649,7,,"67,654","+6,570","445,815","+1,666","43,364,040"
2025-06-14,12,+24,Jimin - Who,329,1,(x61),"67,470","+13,643","459,056","-4,578","78,227,639"
2025-06-14,13,+13,"TeuYungBoy - ĐOÁ HOA (w/ BIG WIND, DONAL)",90,5,,"67,162","+6,797","468,619","-1,786","5,754,462"
2025-06-14,14,+1,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,370,1,(x20),"66,410",+712,"456,926","-5,662","42,201,448"
2025-06-14,15,-6,buitruonglinh - Từng Ngày Yêu Em,159,8,,"66,108","-3,942","486,223","+7,232","11,072,667"
2025-06-14,16,+21,Ronboogz - nhắn nhủ,546,12,,"65,661","+11,838","385,452","+20,177","29,036,241"
2025-06-14,17,+3,Vũ Cát Tường - Mo,990,12,,"65,653","+1,508","441,290","+6,000","27,068,424"
2025-06-14,18,-5,Jung Kook - Standing Next to You,587,1,(x78),"65,384","-2,258","448,718","-4,028","88,486,231"
2025-06-14,19,-7,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1289,2,(x7),"62,656","-5,037","402,876","+3,476","58,070,822"
2025-06-14,20,+15,Dangrangto - Love is,230,7,,"62,435","+7,136","407,055","+4,755","16,336,742"
2025-06-14,21,+4,SOOBIN - giá như,428,9,,"62,176","+1,732","452,989","-14,892","18,401,056"
2025-06-14,22,-6,Kai Đinh - Lễ Đường,93,3,(x12),"62,032","-3,640","487,030","-20,767","8,164,961"
2025-06-14,23,-12,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),253,6,,"61,420","-6,738","493,554","-15,282","21,147,911"
2025-06-14,24,-10,Shiki - Có Đôi Điều,164,9,,"59,975","-5,812","437,911","-2,250","13,118,491"
2025-06-14,25,+3,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",438,10,,"59,907","+1,712","420,557","-11,029","22,037,651"
2025-06-14,26,+1,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),267,4,,"59,769",-81,"412,826","-11,270","26,226,347"
2025-06-14,27,-5,"RHYDER - Chịu Cách Mình Nói Thua (w/ Coolkid, BAN)",569,4,,"59,716","-3,312","417,491","-4,731","43,468,852"
2025-06-14,28,-9,HIEUTHUHAI - Không Thể Say,786,7,,"59,613","-4,819","425,943","-11,286","47,442,500"
2025-06-14,29,-12,V - Winter Ahead (w/ Park Hyo Shin),196,1,(x2),"59,146","-6,475","466,793","-19,940","22,749,507"
2025-06-14,30,=,Vũ Cát Tường - Từng Là,469,2,(x12),"57,622",+644,"332,261","+15,083","30,693,976"
2025-06-14,31,+3,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",159,17,,"56,540",+999,"372,287","+8,221","8,713,437"
2025-06-14,32,-3,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1365,16,,"56,127","-1,536","348,790","+2,149","44,655,996"
2025-06-14,33,-10,Dương Domic - Tràn Bộ Nhớ,202,5,,"56,055","-5,658","381,489","+3,815","15,909,789"
2025-06-14,34,+6,Ronboogz - Nói Dối,585,26,,"55,314","+2,454","386,479","+2,823","17,488,282"
2025-06-14,35,-4,"ANH TRAI ""SAY HI"" - CHÂN THÀNH (w/ RHYDER, CAPTAIN BOY, Quang Hùng MasterD, WEAN, Ali Hoàng Dương)",297,9,,"55,264","-1,577","377,481","+6,566","16,166,835"
2025-06-14,36,-15,ROSÉ - APT. (w/ Bruno Mars),238,2,(x9),"53,847","-9,426","428,954","-28,840","28,707,673"
2025-06-14,37,+1,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,699,20,,"53,416",-217,"380,387","+1,398","15,044,218"
2025-06-14,38,+3,Shiki - 1000 Ánh Mắt (w/ Obito),350,8,,"53,393","+1,814","372,241","-4,609","17,395,675"
