2026-01-13,1,=,Jimin - Who,542,1,(x505),"119,131","+14,899","807,569","+4,030","89,945,946"
2026-01-13,2,=,HANRORO - Landing in Love,181,2,(x20),"67,752","+6,468","457,410","+1,811","5,152,187"
2026-01-13,3,=,HANRORO - 0+0,116,3,(x18),"57,883",-268,"399,659",+771,"3,379,978"
2026-01-13,4,=,Kenshi Yonezu - IRIS OUT,119,1,(x19),"44,661","-1,939","335,607","-4,114","9,068,228"
2026-01-13,5,=,Jin - Don’t Say You Love Me,241,1,(x11),"42,761","-2,135","309,851","-1,681","15,307,600"
2026-01-13,6,=,ILLIT - NOT CUTE ANYMORE,49,2,(x1),"42,283","+1,642","306,269","-3,379","2,237,914"
2026-01-13,7,=,Epik High - Love Love Love,61,7,,"38,479",+796,"220,683","+14,075","909,526"
2026-01-13,8,=,Jung Kook - Seven (w/ Latto),913,1,(x114),"37,027","+1,496","257,217","-1,669","59,660,633"
2026-01-13,9,+3,"Car, the garden - My whole world",9,9,,"36,218","+6,252","143,809","+25,071","165,120"
2026-01-13,10,-1,NMIXX - Blue Valentine,91,3,(x5),"32,140",+224,"234,721","-2,044","3,887,384"
2026-01-13,11,-1,Hearts2Hearts - FOCUS,84,6,,"31,663",+80,"237,491","-2,882","2,733,718"
2026-01-13,12,-1,ZICO - DUET (w/ Lilas),24,6,,"31,302","+1,229","229,436","-2,660","852,391"
2026-01-13,13,+4,HANRORO - Let Me Love My Youth,184,12,,"30,157","+1,894","211,360","-2,205","2,933,522"
2026-01-13,14,=,데이먼스 이어 Damons year - yours,1172,6,,"29,749",+514,"216,697","-2,795","12,778,909"
2026-01-13,15,+1,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),112,3,(x33),"27,593","-1,119","203,586",-853,"5,759,366"
2026-01-13,16,+5,WOODZ - Drowning,467,7,,"26,665",+654,"190,996","-1,611","9,510,778"
2026-01-13,17,+2,HWASA - Good Goodbye,82,4,,"26,627",-981,"205,607","-5,720","2,304,035"
2026-01-13,18,-5,V - Winter Ahead (w/ Park Hyo Shin),409,2,(x1),"26,474","-2,944","204,307","-3,114","13,890,005"
2026-01-13,19,+3,ALLDAY PROJECT - ONE MORE TIME,56,2,(x12),"26,447",+757,"200,741","-2,480","2,533,598"
2026-01-13,20,+7,Jimin - Be Mine,542,2,(x69),"26,295","+1,712","187,562",-543,"25,204,423"
2026-01-13,21,-3,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",204,1,(x7),"26,248","-1,731","197,197","-3,784","11,639,521"
2026-01-13,22,-2,back number - ヒロイン,40,7,,"25,772","-1,134","195,628","-4,235","1,289,599"
2026-01-13,23,=,"Car, the garden - Closely Far Away",491,19,,"25,635",+24,"160,674",+14,"6,980,012"
2026-01-13,24,+1,LE SSERAFIM - SPAGHETTI (w/ j-hope),80,5,,"25,094",-79,"186,190","-2,356","2,659,866"
2026-01-13,25,+1,LEE CHANHYUK - Endangered Love,171,17,,"24,882",+200,"168,746",+360,"3,349,620"
