2026-08-13,1,=,fitterkarma - Kalapastangan,274,1,(x161),"660,788","+14,922","4,607,868","-4,581","226,031,420"
2026-08-13,2,=,nicole - Panaginip,323,2,(x39),"554,935","+22,075","3,763,641","+3,190","132,001,875"
2026-08-13,3,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),282,2,(x4),"512,105","+11,856","3,488,250","-5,731","143,525,850"
2026-08-13,4,+1,Skusta Clee - Since Day One (w/ Flow G),183,2,(x80),"421,813","+30,997","2,834,085","-28,823","116,802,293"
2026-08-13,5,-1,fitterkarma - Pag-Ibig ay Kanibalismo II,297,1,(x93),"398,453","-25,223","2,961,287","-38,685","219,054,126"
2026-08-13,6,=,Cup of Joe - Multo,579,1,(x228),"393,500","+15,155","2,634,954","+34,337","443,859,969"
2026-08-13,7,=,HELLMERRY - Summer Crush,46,7,,"381,781","+20,218","2,369,792","+70,255","11,047,410"
2026-08-13,8,=,IV OF SPADES - Kabisado,147,3,(x4),"354,132","+11,568","2,369,957","+18,560","59,815,631"
2026-08-13,9,+2,Ben&Ben - Lifetime (Reimagined),134,2,(x5),"334,394","+22,180","2,177,862","+9,095","71,252,328"
2026-08-13,10,-1,shirebound - Pahintulot,572,8,,"330,253","+6,654","2,242,144","+13,157","102,975,066"
2026-08-13,11,-1,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",151,7,,"324,526","+7,606","2,232,486","-14,344","46,039,915"
2026-08-13,12,=,Katy Perry - The One That Got Away,165,11,,"319,011","+13,057","2,050,083","+24,316","39,851,749"
2026-08-13,13,+4,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),254,13,,"303,131","+18,772","1,979,616","+36,909","62,129,983"
2026-08-13,14,-1,Dilaw - Janice,661,13,,"301,463",-594,"2,028,701","+22,443","100,424,340"
2026-08-13,15,-1,La Mave - Dominga (w/ Nateman),304,3,(x1),"300,382","+6,487","2,016,361","+5,055","98,612,139"
2026-08-13,16,-1,Arthur Nery - Isa lang,1697,2,(x9),"300,211","+8,544","2,076,251","-25,554","468,108,073"
2026-08-13,17,+4,Olivia Rodrigo - the cure,82,10,,"299,516","+27,216","1,824,183","+43,565","23,707,357"
2026-08-13,18,=,Ariana Grande - hate that i made you love me,74,3,(x1),"291,504","+7,464","2,069,174","-48,955","29,102,031"
2026-08-13,19,-3,Malcolm Todd - Earrings,125,13,,"288,257","+1,092","1,978,819","+18,908","30,964,186"
2026-08-13,20,+8,ADÉLA - Ain't In LA,11,20,,"285,099","+33,879","1,515,990","+124,700","2,103,629"
2026-08-13,21,+1,El Manu - Tahanan,266,3,(x65),"284,856","+12,838","1,985,739","-12,840","135,981,036"
2026-08-13,22,-3,The 1975 - About You,1120,19,,"283,343","+1,393","1,927,441","+7,382","161,077,641"
2026-08-13,23,-3,Bruno Mars - Risk It All,166,3,(x12),"278,565","+6,074","1,925,973","-9,301","84,693,791"
2026-08-13,24,-1,Yuridope - Rosas (w/ Skusta Clee),166,6,,"278,288","+8,357","1,909,957","+1,863","63,350,774"
