2026-09-17,1,+1,ADÉLA - Ain't In LA,51,1,(x2),"37,458","+1,604","240,553","+1,568","1,338,811"
2026-09-17,2,+1,Ariana Grande - hate that i made you love me,109,1,(x60),"33,671",+452,"233,981","-2,875","5,664,666"
2026-09-17,3,+1,LISA - SaWaDiKa,12,2,(x1),"31,650",+322,"219,230","-1,799","373,548"
2026-09-17,4,+3,ADÉLA - Nicole Kidman,12,4,,"31,294","+2,488","166,048","+16,531","219,342"
2026-09-17,5,+1,马也_Crabbit - 海屿你,37,5,,"31,052","+1,996","198,755","+2,449","976,681"
2026-09-17,6,-1,Malcolm Todd - Earrings,216,2,(x1),"30,914","+1,114","198,351","+3,904","5,187,352"
2026-09-17,7,+1,Olivia Rodrigo - the cure,117,3,(x9),"27,577",+497,"187,258","-1,111","3,555,746"
2026-09-17,8,+1,Olivia Rodrigo - stupid song,97,2,(x11),"27,491",+895,"179,942",-442,"3,137,047"
2026-09-17,9,-8,Jimin - Who,789,1,(x153),"27,206","-13,111","252,177","-3,450","58,521,176"
2026-09-17,10,=,Jess Lee - 甲乙丙丁 - 你我怎么两清,55,7,,"25,966",+24,"175,213","-2,118","1,044,371"
2026-09-17,11,=,Katy Perry - The One That Got Away,222,4,,"24,721",+791,"171,505","-1,354","4,698,625"
2026-09-17,12,+1,Dua Lipa - Training Season,103,12,,"23,615",+904,"148,699",+925,"1,322,504"
2026-09-17,13,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),725,1,(x3),"23,172",+229,"163,489",-451,"10,161,405"
2026-09-17,14,=,Bruno Mars - Risk It All,201,2,(x18),"22,401",+168,"155,326","+1,118","6,614,329"
2026-09-17,15,+2,sombr - back to friends,557,4,,"21,713",+752,"146,163","+2,620","16,940,884"
2026-09-17,16,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),761,1,(x18),"21,153",+34,"142,984",+152,"32,674,340"
2026-09-17,17,+1,Olivia Rodrigo - drop dead,152,3,(x7),"20,864",+682,"140,958","-1,701","4,730,452"
2026-09-17,18,+1,KATSEYE - Animal,54,1,(x1),"20,386","+1,142","142,510","-2,789","1,594,584"
2026-09-17,19,+1,Ravyn Lenae - Love Me Not,542,15,,"19,829",+686,"136,186","+1,313","9,624,795"
2026-09-17,20,+3,BTS - SWIM,180,1,(x10),"19,442","+1,279","127,979",+393,"5,983,974"
2026-09-17,21,=,Temper City - Self Aware,164,10,,"19,193",+397,"132,400",-655,"2,967,825"
2026-09-17,22,=,LBI利比 - 跳楼机,590,1,(x79),"18,741",+244,"124,084","-1,621","24,548,664"
2026-09-17,23,+1,张远 - 看着我的眼睛说,472,6,,"17,654",+43,"120,240","-1,113","11,164,091"
2026-09-17,24,+1,Steve Lacy - oh yeah?,45,4,,"17,243",+429,"119,487","-2,428","940,198"
2026-09-17,25,+3,ATEEZ - BAD,81,14,,"16,904",+712,"111,451",-9,"1,433,504"
2026-09-17,26,+1,Shawn Mendes - Treat You Better,1899,3,(x12),"16,821",+185,"115,647","-1,138","19,128,294"
2026-09-17,27,+2,Billie Eilish - BIRDS OF A FEATHER,852,1,(x21),"16,681",+586,"110,103",+755,"31,168,460"
2026-09-17,28,-2,JENNIE - FALLEN ANGEL,19,10,,"16,672",+21,"124,471","-4,800","391,657"
2026-09-17,29,+3,Maroon 5 - Payphone (w/ Wiz Khalifa),2480,14,,"16,526",+897,"112,192","+1,186","20,282,857"
2026-09-17,30,=,The Script - The Man Who Can't Be Moved,753,22,,"16,427",+483,"111,976",+49,"8,535,543"
2026-09-17,31,+2,The Goo Goo Dolls - Iris,775,24,,"16,270",+655,"109,658","+1,565","9,422,578"
2026-09-17,32,-1,刘宇宁 - 她 (《早春晴朗》电视剧栾念人物曲&片头曲),8,31,,"16,082",+419,"86,021","+6,882","95,221"
2026-09-17,33,+1,Djo - End of Beginning,877,3,(x11),"15,956",+347,"109,355","+2,632","17,735,396"
2026-09-17,34,+2,Tame Impala - Loser,45,13,,"15,628",+385,"107,764","-1,991","819,156"
2026-09-17,35,+6,Taylor Swift - The Fate of Ophelia,348,1,(x1),"15,517",+603,"105,176",-428,"12,031,154"
2026-09-17,36,+2,The 1975 - About You,1186,21,,"15,502",+467,"102,701",+299,"13,777,683"
2026-09-17,37,+3,ENHYPEN - Bloody Paradise,26,3,(x1),"15,132",+181,"110,460","-4,208","571,564"
2026-09-17,38,-23,Jin - Don’t Say You Love Me,488,1,(x385),"15,110","-7,021","137,400","-4,482","55,813,183"
2026-09-17,39,-2,JENNIE - Less than a Lover,54,1,(x1),"15,004",-162,"105,461","-3,627","1,377,823"
2026-09-17,40,-1,张远 - 嘉賓,737,32,,"14,946",-18,"100,091",+19,"8,563,883"
2026-09-17,41,+4,Mac Miller - Cinderella (w/ Ty Dolla $ign),109,31,,"14,928",+644,"103,205",-551,"1,475,356"
2026-09-17,42,=,SIENNA SPIRO - Great Expectation,53,35,,"14,853",+152,"97,839",-732,"573,023"
2026-09-17,43,+3,Bruno Mars - Locked out of Heaven,1006,4,,"14,742",+459,"98,957","+2,138","9,061,130"
2026-09-17,44,=,Olivia Rodrigo - honeybee,97,7,,"14,661",+338,"99,800",-128,"1,988,921"
2026-09-17,45,+10,KATSEYE - Hootie Frutti,33,5,,"14,486","+1,306","103,778","-2,411","659,819"
2026-09-17,46,+3,Bruno Mars - Just the Way You Are,3178,9,,"14,333",+185,"95,930",+774,"27,883,229"
2026-09-17,47,+3,Tove Lo - Talking Body,483,11,,"14,319",+533,"92,159","+2,645","2,155,894"
2026-09-17,48,-1,Gigi Perez - Sailor Song,766,8,,"14,298",+109,"98,755",+894,"13,867,326"
2026-09-17,49,+3,CORTIS - REDRED,149,6,,"14,223",+726,"97,869","-1,320","3,134,334"
2026-09-17,50,-7,JISOO - CLICK,12,27,,"14,099",-487,"107,432","-1,383","176,014"
