2026-09-04,1,=,fitterkarma - Kalapastangan,296,1,(x183),"562,893","-7,604","3,956,645","-5,951","238,913,972"
2026-09-04,2,=,nicole - Panaginip,345,2,(x61),"495,239","-56,512","3,636,412","-25,376","143,170,062"
2026-09-04,3,+2,ADÉLA - Ain't In LA,33,3,(x1),"450,404","+31,820","2,768,324","+43,099","9,921,526"
2026-09-04,4,=,fitterkarma - Pag-Ibig ay Kanibalismo II,319,1,(x93),"433,755","+6,034","2,786,377","+54,780","228,078,184"
2026-09-04,5,-2,Kyle Raphael - Libu-Libong Buwan (Uuwian),304,2,(x4),"423,162","-10,212","3,018,591","-13,039","153,113,435"
2026-09-04,6,=,HELLMERRY - Summer Crush,68,4,,"389,591","-9,476","2,753,720","-1,791","19,398,538"
2026-09-04,7,+1,Cup of Joe - Multo,601,1,(x228),"370,780","-2,629","2,471,969","+7,990","451,458,438"
2026-09-04,8,-1,Skusta Clee - Since Day One (w/ Flow G),205,2,(x80),"352,825","-42,053","2,686,245","-36,920","125,342,179"
2026-09-04,9,+3,Jin DC - Totoong tayo,25,9,,"351,301","+43,562","2,095,614","+68,151","5,585,561"
2026-09-04,10,+4,Olivia Rodrigo - the cure,104,8,,"343,799","+42,827","2,044,974","+16,189","30,485,157"
2026-09-04,11,-2,shirebound - Pahintulot,594,8,,"342,143","-13,680","2,463,254",-188,"110,338,066"
2026-09-04,12,+6,Katy Perry - The One That Got Away,187,7,,"310,855","+22,882","1,987,286","+35,997","46,213,788"
2026-09-04,13,-2,RAPROJECT SIX - Shuloks,15,11,,"309,331","-3,348","1,950,497","+76,143","3,437,829"
2026-09-04,14,+5,Esremborak - Mahal Magmahal,57,14,,"297,174","+11,500","1,924,490","+37,189","11,411,597"
2026-09-04,15,+5,Bruno Mars - Risk It All,188,3,(x12),"292,197","+10,282","1,989,935","+17,370","90,762,507"
2026-09-04,16,-1,La Mave - Dominga (w/ Nateman),326,3,(x1),"289,887","-5,795","2,053,566","+14,895","104,917,577"
2026-09-04,17,+8,Ben&Ben - Lifetime (Reimagined),156,2,(x5),"288,499","+21,324","1,899,695","+14,560","77,344,778"
2026-09-04,18,+3,The Script - The Man Who Can't Be Moved,2785,7,,"282,548",+950,"1,950,949","-1,070","334,784,851"
2026-09-04,19,-9,Arthur Nery - Isa lang,1719,2,(x9),"278,070","-43,579","2,147,835","-3,922","474,273,450"
2026-09-04,20,+3,IV OF SPADES - Kabisado,169,3,(x4),"273,033","+4,335","1,890,637","-4,754","66,126,674"
2026-09-04,21,+3,Mac Miller - Cinderella (w/ Ty Dolla $ign),62,21,,"269,688","+1,190","1,798,965","+21,840","11,338,697"
