2025-07-29,1,=,Cup of Joe - Multo,199,1,(x113),"1,258,936","+66,083","8,434,784","-9,090","201,365,107"
2025-07-29,2,=,December Avenue - Saksi Ang Langit,47,2,(x38),"971,640","+16,356","6,779,964","-45,751","37,164,785"
2025-07-29,3,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",36,3,(x1),"726,916","+35,639","4,515,176","+80,883","18,689,949"
2025-07-29,4,-1,sombr - back to friends,126,2,(x1),"700,363","-8,017","4,836,894","-54,691","52,184,353"
2025-07-29,5,=,Le John - Naiilang,89,3,(x2),"587,289","-1,490","4,273,626","-71,815","37,308,571"
2025-07-29,6,+1,NIKI - You'll Be in My Heart - Spotify Singles,148,2,(x4),"501,501","+34,585","3,206,348","+10,927","92,140,394"
2025-07-29,7,+2,IV Of Spades - Aura,12,4,,"483,961","+19,664","3,638,005","-35,213","6,636,525"
2025-07-29,8,=,Rico Blanco - Your Universe,92,5,,"483,587","+18,739","3,294,385","+2,774","33,228,764"
2025-07-29,9,-3,Justin Bieber - DAISIES,17,6,,"481,197","+10,591","3,214,006","+32,883","6,461,099"
2025-07-29,10,+2,Cup of Joe - Tingin (w/ Janine),674,3,(x10),"444,531","+21,545","3,076,237","-22,495","259,738,416"
2025-07-29,11,+3,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",36,11,,"437,951","+20,561","2,753,332","+21,875","13,900,610"
2025-07-29,12,+3,Arthur Nery - Isa lang,1317,2,(x9),"420,947","+14,024","2,639,057","+1,987","327,700,905"
2025-07-29,13,-2,Skusta Clee - Kalimutan Ka,158,5,,"415,553","-11,316","2,749,738","-15,015","65,284,731"
2025-07-29,14,-1,Soapdish - Tensionado,29,12,,"409,120","-12,278","2,608,115","+119,763","7,350,789"
2025-07-29,15,+2,Earl Agustin - Tibok,148,1,(x26),"403,067","+34,500","2,636,463","-6,197","130,154,229"
2025-07-29,16,-6,December Avenue - Bulong,1465,7,,"401,191","-31,975","2,862,374","+10,590","161,598,383"
