2025-10-18,1,=,Cup of Joe - Multo,280,1,(x193),"858,660","-67,061","6,340,375","-26,230","286,268,503"
2025-10-18,2,=,December Avenue - Saksi Ang Langit,128,2,(x95),"763,057","+30,272","5,125,696","+42,567","101,284,037"
2025-10-18,3,=,Soapdish - Tensionado,110,2,(x23),"675,166","+39,095","4,669,696","+20,990","56,683,135"
2025-10-18,4,=,Taylor Swift - Opalite,14,4,,"595,239","+5,954","3,874,202","+86,144","7,665,945"
2025-10-18,5,+1,sombr - back to friends,207,2,(x1),"518,440","+26,554","3,543,792","+19,783","102,885,763"
2025-10-18,6,-1,Taylor Swift - The Fate of Ophelia,14,1,(x1),"507,333","-9,123","3,731,340","-75,127","8,244,939"
2025-10-18,7,=,Le John - Naiilang,170,3,(x2),"475,744","-4,556","3,311,835","+9,932","82,243,181"
2025-10-18,8,=,Cup of Joe - Pahina,125,8,,"458,102","+35,363","2,723,399","+137,745","23,553,924"
2025-10-18,9,+1,Arthur Nery - Isa lang,1398,2,(x9),"424,259","+30,390","2,731,368","+79,350","359,039,326"
2025-10-18,10,-1,Kehlani - Folded,127,6,,"397,574","-10,204","2,763,673","+8,669","48,327,199"
2025-10-18,11,+8,Cup of Joe - Tingin (w/ Janine),755,3,(x10),"368,822","+43,206","2,300,306","+43,077","291,004,610"
2025-10-18,12,-1,December Avenue - Bulong,1546,7,,"364,705","-15,402","2,534,325","+12,197","191,748,971"
2025-10-18,13,+2,Loonie - Palaisipan (w/ Arthur Nery),19,13,,"360,394","+24,973","2,041,169","+167,161","3,671,377"
2025-10-18,14,-1,KATSEYE - Gabriela,119,6,,"357,960","+7,816","2,580,815","-3,191","47,492,658"
2025-10-18,15,-3,Rico Blanco - Your Universe,173,5,,"343,529","-6,801","2,423,292","-20,517","63,950,456"
2025-10-18,16,+1,The Goo Goo Dolls - Iris,2438,9,,"337,838","+5,537","2,366,560",-392,"173,793,919"
