2026-05-08,1,=,fitterkarma - Kalapastangan,177,1,(x64),"1,051,940","+26,677","7,104,002","-15,075","147,201,992"
2026-05-08,2,=,Skusta Clee - Since Day One (w/ Flow G),86,2,(x28),"883,446","+18,436","6,196,821","-29,251","58,961,855"
2026-05-08,3,=,fitterkarma - Pag-Ibig ay Kanibalismo II,200,1,(x93),"715,023","+13,119","4,960,014","-23,764","165,929,310"
2026-05-08,4,=,Ben&Ben - Lifetime (Reimagined),37,2,(x5),"665,581","-15,013","4,842,969","-90,974","28,031,717"
2026-05-08,5,=,nicole - Panaginip,226,5,,"580,039","+11,464","3,902,520","-1,228","79,326,644"
2026-05-08,6,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),185,4,,"544,286","+2,318","3,759,943","-31,352","93,296,092"
2026-05-08,7,+1,Yuridope - Rosas (w/ Skusta Clee),69,6,,"526,315","-9,760","3,604,922","-18,684","25,998,969"
2026-05-08,8,-1,Bruno Mars - Risk It All,69,3,(x12),"525,407","-12,206","3,846,982","-116,191","47,890,951"
2026-05-08,9,=,El Manu - Tahanan,169,3,(x65),"500,901","+15,754","3,492,324","-33,971","99,977,987"
2026-05-08,10,+1,Cup of Joe - Multo,482,1,(x228),"455,378","+17,505","3,073,079","+14,348","404,878,986"
2026-05-08,11,-1,IV OF SPADES - Kabisado,50,10,,"436,230","-2,177","2,990,438","+24,025","15,754,830"
2026-05-08,12,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),172,8,,"413,847","-9,899","2,998,109","-57,483","27,805,765"
2026-05-08,13,+2,Arthur Nery - Isa lang,1600,2,(x9),"369,836","+21,041","2,345,201","+23,752","437,641,684"
2026-05-08,14,+9,Daniel Caesar - Who Knows,181,7,,"355,623","+58,665","2,144,817","+39,222","65,226,517"
2026-05-08,15,-2,Justin Bieber - One Less Lonely Girl,25,11,,"349,981","-18,283","2,599,481","-75,190","9,010,828"
2026-05-08,16,+4,Cup of Joe - Pahina,327,7,,"338,947","+26,037","2,341,797",-847,"93,326,613"
2026-05-08,17,-3,Justin Bieber - DAISIES,300,5,,"328,908","-24,374","2,471,335","-52,555","86,475,616"
2026-05-08,18,-2,The Script - The Man Who Can't Be Moved,2666,7,,"318,762","-6,157","2,194,791",+244,"299,608,171"
