2026-01-10,1,=,Jimin - Who,539,1,(x502),"117,033","-3,110","815,220","-6,462","89,609,046"
2026-01-10,2,=,HANRORO - Landing in Love,178,2,(x17),"62,266","-2,981","458,971",+324,"4,956,911"
2026-01-10,3,=,HANRORO - 0+0,113,3,(x15),"59,242","+2,761","392,994","+10,611","3,209,778"
2026-01-10,4,=,Kenshi Yonezu - IRIS OUT,116,1,(x19),"48,319","-1,029","341,285","+2,314","8,927,683"
2026-01-10,5,+1,Jin - Don’t Say You Love Me,238,1,(x11),"47,781","+5,473","305,490","+5,253","15,171,817"
2026-01-10,6,-1,ILLIT - NOT CUTE ANYMORE,46,2,(x1),"45,150",-101,"310,019","+5,561","2,111,595"
2026-01-10,7,+1,Jung Kook - Seven (w/ Latto),910,1,(x114),"36,115",-822,"263,925","-1,932","59,553,238"
2026-01-10,8,-1,Hearts2Hearts - FOCUS,81,6,,"34,229","-2,870","239,180","+5,256","2,637,604"
2026-01-10,9,=,NMIXX - Blue Valentine,88,3,(x5),"33,744","-1,124","239,725","+2,225","3,789,390"
2026-01-10,10,+13,V - Winter Ahead (w/ Park Hyo Shin),406,2,(x1),"33,634","+7,510","206,008","+6,964","13,809,295"
2026-01-10,11,-1,ZICO - DUET (w/ Lilas),21,6,,"33,348",-598,"233,845","+2,104","756,547"
2026-01-10,12,-1,데이먼스 이어 Damons year - yours,1169,6,,"32,585",+402,"219,897","+5,242","12,690,620"
2026-01-10,13,-1,HANRORO - Let Me Love My Youth,181,12,,"31,565",-144,"215,185","+3,013","2,844,802"
2026-01-10,14,=,ALLDAY PROJECT - ONE MORE TIME,53,2,(x12),"30,398",-122,"206,066","+3,194","2,452,585"
2026-01-10,15,-2,HWASA - Good Goodbye,79,4,,"30,194",-771,"216,897","+2,169","2,221,514"
2026-01-10,16,-1,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),109,3,(x33),"29,939",-441,"202,633","+1,969","5,673,155"
2026-01-10,17,-1,Epik High - Love Love Love,58,16,,"29,174",+396,"178,775","+8,595","799,241"
2026-01-10,18,+2,Jimin - Be Mine,539,2,(x69),"28,770",+714,"190,785","+2,312","25,127,555"
2026-01-10,19,+3,Hearts2Hearts - STYLE,205,8,,"28,461","+1,328","185,175","+4,278","5,516,621"
2026-01-10,20,-1,back number - ヒロイン,37,7,,"28,211",+98,"204,044",+372,"1,208,829"
