2025-09-12,1,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",92,1,(x31),"1,552,971","+49,552","11,785,089","-12,155","92,455,883"
2025-09-12,2,=,Pamungkas - Monolog,1979,1,(x7),"1,319,896","+17,269","9,543,483","+87,969","335,994,319"
2025-09-12,3,=,.Feast - Tarot,250,1,(x11),"1,134,951","+12,730","8,193,565","+37,826","138,763,902"
2025-09-12,4,=,Nadhif Basalamah - bergema sampai selamanya,176,3,(x10),"1,123,513","+58,346","7,821,278","+62,545","133,421,380"
2025-09-12,5,+1,Fourtwnty - Mangu (w/ Charita Utami),206,1,(x88),"1,030,542","+76,639","6,809,376","+112,439","260,152,842"
2025-09-12,6,-1,Raim Laode - Lesung Pipi,158,2,(x79),"1,018,044","+34,889","7,211,556","+75,201","177,486,016"
2025-09-12,7,=,Hindia - everything u are,191,6,,"958,711","+48,373","6,524,266","+53,066","100,372,588"
2025-09-12,8,=,.Feast - Nina,381,1,(x25),"908,013","+55,767","6,326,882","+49,739","320,264,865"
2025-09-12,9,+1,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",73,9,,"786,162","+26,638","5,428,560","+102,197","38,444,358"
2025-09-12,10,-1,For Revenge - Serana,1215,1,(x20),"778,385","-29,375","6,144,399","+5,396","579,818,371"
2025-09-12,11,=,Hindia - Rumah Ke Rumah,2112,6,,"759,681","+19,666","5,203,031","+70,945","520,191,801"
2025-09-12,12,+1,Hindia - Cincin,793,8,,"746,397","+35,142","5,047,895","+76,301","290,297,265"
2025-09-12,13,-1,".Feast - o,Tuan",241,7,,"743,007","+13,377","5,299,207","-4,351","114,420,246"
2025-09-12,14,+1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",121,7,,"699,355","+17,155","4,895,689","+15,082","75,214,752"
2025-09-12,15,-1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",70,6,,"694,561",+240,"5,179,338","-30,200","48,069,228"
2025-09-12,16,=,sombr - back to friends,129,11,,"693,902","+19,364","4,857,807","-44,782","64,574,079"
2025-09-12,17,=,Barasuara - Terbuang Dalam Waktu,59,8,,"676,411","+16,041","4,512,658","+110,436","36,950,836"
2025-09-12,18,=,NIKI - You'll Be in My Heart - Spotify Singles,191,1,(x24),"639,579","+10,196","4,560,173","-52,195","183,520,760"
2025-09-12,19,+1,Nadin Amizah - Bertaut,1931,1,(x40),"590,091","+24,035","4,177,125","+17,078","540,574,745"
2025-09-12,20,+1,Nadhif Basalamah - penjaga hati,708,1,(x151),"584,364","+50,710","3,724,987","+100,474","406,588,939"
2025-09-12,21,-2,Sheila On 7 - Dan...,2951,7,,"570,571","+2,365","4,050,292","+10,013","259,513,657"
2025-09-12,22,=,Raim Laode - Komang,942,1,(x64),"556,773","+29,530","3,854,591","-13,396","524,647,924"
