2025-12-30,1,=,Jimin - Who,528,1,(x491),"123,636","+11,119","801,657","+7,951","88,298,250"
2025-12-30,2,=,HANRORO - Landing in Love,167,2,(x6),"60,233",+702,"390,196","+4,080","4,251,648"
2025-12-30,3,=,HANRORO - 0+0,102,3,(x4),"56,144","+3,161","348,657","+6,163","2,602,573"
2025-12-30,4,=,Kenshi Yonezu - IRIS OUT,105,1,(x19),"48,778",-199,"332,151","-3,271","8,400,975"
2025-12-30,5,=,ILLIT - NOT CUTE ANYMORE,35,2,(x1),"45,728",-374,"306,512","-2,428","1,625,824"
2025-12-30,6,+1,Jin - Don’t Say You Love Me,227,1,(x11),"43,406","+4,695","287,414","+6,640","14,692,202"
2025-12-30,7,-1,Jung Kook - Seven (w/ Latto),899,1,(x114),"41,217","+1,134","282,443","+2,535","59,130,551"
2025-12-30,8,=,ZICO - DUET (w/ Lilas),10,6,,"38,969","+1,664","279,350","-2,956","385,265"
2025-12-30,9,+1,데이먼스 이어 Damons year - yours,1158,6,,"35,645",+176,"237,871","-1,358","12,336,216"
2025-12-30,10,-1,NMIXX - Blue Valentine,77,3,(x5),"35,016",-503,"227,352","+2,362","3,411,442"
2025-12-30,11,+1,back number - ヒロイン,26,7,,"34,173","+1,210","237,842","-1,533","880,595"
2025-12-30,12,-1,Hearts2Hearts - FOCUS,70,6,,"32,466",-577,"209,695","+2,879","2,268,117"
2025-12-30,13,+2,HWASA - Good Goodbye,68,4,,"31,995",+706,"221,698",+924,"1,879,165"
2025-12-30,14,=,ALLDAY PROJECT - ONE MORE TIME,42,2,(x12),"31,858",+438,"209,863","-1,315","2,126,289"
2025-12-30,15,-2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",190,1,(x7),"31,262",-753,"201,020",-809,"11,224,465"
2025-12-30,16,+2,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),98,3,(x33),"30,088",+524,"209,893","-2,608","5,355,282"
2025-12-30,17,=,"noahjooda - Love over hip hop, money over love (w/ Basick)",30,7,,"29,274",-771,"203,825","-2,705","945,457"
2025-12-30,18,+4,Jimin - Be Mine,528,2,(x69),"28,306","+2,149","206,514",-641,"24,825,000"
2025-12-30,19,=,fromis_9 - White Memories,27,17,,"28,011","-1,481","205,392",+669,"716,635"
2025-12-30,20,-4,EXO - The First Snow,211,8,,"27,096","-3,979","243,839","-5,006","2,446,590"
2025-12-30,21,-1,HANRORO - Let Me Love My Youth,170,19,,"26,915",+353,"184,913","-1,104","2,517,774"
2025-12-30,22,+2,ALLDAY PROJECT - LOOK AT ME,21,10,,"26,480","+1,012","180,084","-4,515","620,092"
2025-12-30,23,+2,V - Winter Ahead (w/ Park Hyo Shin),395,2,(x1),"26,381",+946,"194,187","+1,864","13,492,573"
2025-12-30,24,+3,Hearts2Hearts - STYLE,194,8,,"25,783","+1,734","160,517","+3,351","5,227,809"
2025-12-30,25,-4,LE SSERAFIM - SPAGHETTI (w/ j-hope),66,5,,"25,703",-706,"177,401",-16,"2,294,582"
2025-12-30,26,-3,WOODZ - Drowning,453,7,,"25,201",-492,"170,071","+2,682","9,132,038"
2025-12-30,27,-1,Jung Seung Hwan - The Snowman,77,26,,"25,059",+587,"165,163","+3,296","1,104,671"
2025-12-30,28,+1,Disney - Zoo (w/ Shakira),31,26,,"24,265",+558,"153,064",-460,"613,282"
2025-12-30,29,-1,ALLDAY PROJECT - FAMOUS,184,2,(x1),"24,132",+284,"160,397",+735,"6,988,302"
2025-12-30,30,+1,OFFICIAL HIGE DANDISM - Pretender,553,25,,"23,064",-162,"160,502","-1,287","5,844,185"
2025-12-30,31,-1,BLACKPINK - JUMP,171,2,(x1),"23,056",-406,"153,560",-163,"7,049,816"
2025-12-30,32,=,"Car, the garden - Closely Far Away",477,19,,"22,687",+764,"161,494","-5,203","6,653,332"
2025-12-30,33,+1,CORTIS - GO!,112,6,,"22,638","+1,167","149,869","-1,238","2,957,593"
2025-12-30,34,+1,ILLIT - Billyeoon Goyangi (Do the Dance),196,4,,"22,354",+976,"145,053",+722,"5,626,487"
2025-12-30,35,+1,Lim Young Woong - Eternal Moment,122,16,,"21,443",+247,"148,684",+691,"2,766,104"
2025-12-30,36,+1,ILLIT - Magnetic,644,1,(x11),"21,019",+681,"144,007",-915,"15,427,627"
2025-12-30,37,+2,ROSÉ - toxic till the end,389,2,(x15),"20,423",+569,"136,335",-851,"8,768,317"
2025-12-30,38,+3,LEE CHANHYUK - Endangered Love,157,17,,"20,358",+793,"137,485",-64,"3,017,909"
2025-12-30,39,+3,Redoor - Forever Has Always Been,225,27,,"20,198",+964,"136,302","-1,384","3,135,932"
2025-12-30,40,=,Lim Young Woong - Heavenly Ever After,259,9,,"19,851",+270,"136,465",+577,"5,494,922"
2025-12-30,41,-3,Jung Kook - Standing Next to You,786,3,(x2),"19,647",-440,"137,253","+1,063","23,128,966"
2025-12-30,42,+5,SYSTEM SEOUL - 너 (w/ ycs),53,36,,"19,548","+2,300","126,847",-742,"836,078"
2025-12-30,43,=,Lim Young Woong - ULSSIGU,122,20,,"19,306",+332,"133,649",+399,"2,455,070"
2025-12-30,44,+1,aespa - Rich Man,115,3,(x2),"19,000",+977,"120,196","+3,739","3,048,185"
2025-12-30,45,-12,NewJeans - Ditto,1106,1,(x25),"18,469","-3,135","136,235","-2,557","20,375,852"
2025-12-30,46,+5,BOYNEXTDOOR - Hollywood Action,70,9,,"17,711","+1,133","108,402","+1,679","1,507,328"
2025-12-30,47,+1,Lim Young Woong - Unread Message,122,26,,"17,201",+299,"117,341",+919,"2,292,294"
2025-12-30,48,+5,Lim Young Woong - Left in the Rain,122,30,,"16,729",+211,"114,647",+785,"2,217,434"
2025-12-30,49,-5,BUMJIN - A Letter,697,33,,"16,704","-1,325","112,583",+138,"6,611,630"
2025-12-30,50,+2,Lim Young Woong - Wild flower,121,34,,"16,635",+98,"114,441",+717,"2,159,898"
