2026-08-06,1,=,Tulus - Teh Hijau,32,1,(x17),"136,340","+1,049","972,950","+8,850","2,923,978"
2026-08-06,2,=,Ariana Grande - hate that i made you love me,67,1,(x42),"81,827","-3,294","572,063","+1,343","6,375,146"
2026-08-06,3,=,Katy Perry - The One That Got Away,292,1,(x3),"79,552","+1,335","566,898","+6,018","12,297,216"
2026-08-06,4,=,Raim Laode - Iqro',120,1,(x4),"75,404",+133,"575,676","-3,128","8,461,407"
2026-08-06,5,=,Akbar Chalay - Astaga Bercanda (w/ Mingse),26,4,,"70,962",-829,"535,393","+6,213","1,413,027"
2026-08-06,6,=,Naykilla - MMG (My Mine Gueh),41,5,,"68,440",+304,"510,569","+4,756","1,887,762"
2026-08-06,7,=,Bruno Mars - Risk It All,159,1,(x71),"61,922",+950,"463,204",+252,"17,333,055"
2026-08-06,8,=,Piche Kota - Bahagia Lagi,192,2,(x8),"60,970",+970,"465,552","-8,690","14,132,688"
2026-08-06,9,=,Sal Priadi - Ada titik-titik di ujung doa,174,5,,"57,913",+996,"418,774","-2,565","10,637,517"
2026-08-06,10,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),411,1,(x14),"54,565",+343,"424,414","-6,886","14,774,554"
2026-08-06,11,+2,Nadhif Basalamah - kota ini tak sama tanpamu,237,1,(x37),"53,682",+128,"400,411","-2,250","17,279,396"
2026-08-06,12,+4,Ifan Seventeen - Jangan Paksa Rindu - Beda,157,5,,"52,741","+1,325","392,026","-1,398","8,478,913"
2026-08-06,13,-3,Ariana Grande - petal,5,10,,"51,953","-4,105","269,984","+51,953","269,984"
2026-08-06,14,+4,eńau - Sesi Potret (w/ Ari Lesmana),61,14,,"51,506","+1,006","372,674","-2,243","2,448,820"
2026-08-06,15,+2,Shawn Mendes - Treat You Better,2305,4,,"50,457",-323,"380,386",+185,"31,035,309"
2026-08-06,16,-1,KATSEYE - Animal,12,13,,"50,435","-1,455","379,441","+14,115","535,735"
2026-08-06,17,-5,Nadhif Basalamah - bergema sampai selamanya,521,3,(x48),"50,371","-3,344","405,410","-4,262","32,576,984"
