2026-01-06,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,78,1,(x35),"851,034","+51,130","5,495,967","+90,982","44,666,621"
2026-01-06,2,=,fitterkarma - Kalapastangan,55,2,(x12),"643,849","+50,787","4,121,643","+51,790","24,978,484"
2026-01-06,3,+1,Cup of Joe - Multo,360,1,(x228),"547,108","+12,159","3,838,768","-26,208","341,467,913"
2026-01-06,4,+1,El Manu - Tahanan,47,4,,"506,131","+64,101","2,819,842","+161,162","13,727,869"
2026-01-06,5,-2,Soapdish - Tensionado,190,2,(x25),"500,683","-36,256","3,663,740","-22,170","101,731,265"
2026-01-06,6,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),63,6,,"474,060","+58,507","2,921,560","+42,535","20,139,685"
2026-01-06,7,=,Loonie - Palaisipan (w/ Arthur Nery),99,1,(x9),"430,757","+17,954","3,250,939","-31,466","45,626,429"
2026-01-06,8,+1,sombr - back to friends,287,2,(x1),"400,963","+28,543","2,554,742","+39,493","136,235,415"
2026-01-06,9,-1,Olivia Dean - So Easy (To Fall In Love),86,6,,"400,887","+15,736","2,837,051","+22,145","28,924,922"
2026-01-06,10,+3,Daniel Caesar - Who Knows,59,7,,"387,558","+29,548","2,512,938","+12,122","18,895,832"
2026-01-06,11,+4,Le John - Naiilang,250,3,(x2),"382,147","+44,744","2,334,929","+23,435","113,728,350"
2026-01-06,12,+2,December Avenue - Saksi Ang Langit,208,2,(x118),"379,091","+31,219","2,518,762","+6,356","141,025,135"
2026-01-06,13,-2,La Mave - Dominga (w/ Nateman),85,3,(x1),"375,735","+12,099","2,801,510","-29,582","38,794,888"
2026-01-06,14,-4,Rob Deniel - Nandito Ako,68,2,(x2),"372,103","+6,948","2,306,393","+87,908","25,763,854"
2026-01-06,15,-3,Arthur Nery - Isa lang,1478,2,(x9),"355,872","-3,669","2,449,639","+25,978","388,399,359"
2026-01-06,16,+5,The Script - The Man Who Can't Be Moved,2544,7,,"344,043","+35,938","2,157,005","+40,333","257,719,323"
2026-01-06,17,-1,Olivia Dean - Man I Need,124,7,,"342,883","+7,990","2,466,778","+14,308","37,745,790"
2026-01-06,18,-1,La Mave - Vibrate,115,7,,"334,634","+8,967","2,485,247","-4,794","35,861,072"
2026-01-06,19,=,Kehlani - Folded,206,6,,"327,690","+9,402","2,223,003","+31,088","74,549,608"
2026-01-06,20,-2,Taylor Swift - Opalite,94,3,(x4),"316,020","-4,538","2,634,161","-37,460","43,489,867"
2026-01-06,21,+7,She & Him - I Thought I Saw Your Face Today,36,21,,"309,602","+36,152","1,878,227","+49,268","7,226,109"
2026-01-06,22,-2,Tyla - CHANEL,54,2,(x1),"302,134","-13,400","2,597,586","-9,517","16,855,708"
2026-01-06,23,+1,Taylor Swift - The Fate of Ophelia,94,1,(x1),"294,906","+2,386","2,253,353","-23,724","37,184,363"
2026-01-06,24,-1,Up Dharma Down - Tadhana,3939,6,,"289,041","-7,950","2,028,258","+27,995","436,262,656"
2026-01-06,25,=,Madison Beer - bittersweet,74,20,,"287,401","+2,652","1,974,764","-13,321","17,974,681"
2026-01-06,26,=,Cup of Joe - Pahina,205,7,,"286,570","+5,118","2,014,914","-29,491","51,225,481"
2026-01-06,27,+3,KATSEYE - Gabriela,199,6,,"282,904","+21,656","1,986,819","+21,997","71,656,177"
2026-01-06,28,+1,Djo - End of Beginning,431,3,(x2),"279,829","+16,274","1,488,393","+137,932","104,372,579"
2026-01-06,29,-2,Unique Salonga - Sino,1582,13,,"279,286","+4,901","1,779,684","+17,047","195,888,309"
2026-01-06,30,+1,The Goo Goo Dolls - Iris,2518,9,,"277,904","+21,457","1,761,391","+20,861","196,912,698"
2026-01-06,31,-9,IV OF SPADES - Mundo,2880,1,(x61),"274,203","-25,756","1,735,582","+71,909","293,627,398"
2026-01-06,32,=,nicole - Panaginip,104,26,,"270,213","+16,401","1,686,463","+16,131","18,889,709"
2026-01-06,33,+4,Earl Agustin - Tibok,309,1,(x26),"260,445","+37,838","1,553,375","+42,255","182,122,162"
2026-01-06,34,=,SIENNA SPIRO - Die On This Hill,20,32,,"251,927","+27,116","1,599,478","+28,302","3,594,067"
2026-01-06,35,+18,Arthur Nery - Di Nakakasawa (w/ Kiyo),98,13,,"240,430","+57,230","1,491,945","-20,436","25,497,694"
2026-01-06,36,-1,December Avenue - Bulong,1626,7,,"236,587","+12,779","1,534,728","+14,924","215,312,157"
2026-01-06,37,+2,Up Dharma Down - Unti-Unti,734,30,,"224,584","+9,927","1,463,516","+8,900","151,107,593"
2026-01-06,38,+2,Arthur Nery - TAKE ALL THE LOVE,1178,4,,"224,576","+10,354","1,490,686","-7,866","265,992,155"
2026-01-06,39,-1,Maroon 5 - Wait,224,27,,"223,172","+5,310","1,620,076","-13,585","17,394,774"
2026-01-06,40,+2,Magnus Haven - Imahe,1622,1,(x27),"220,350","+15,982","1,332,375","+35,255","163,632,895"
2026-01-06,41,-5,Calein - Umaasa,1199,8,,"216,021","-7,234","1,473,791","+12,725","285,662,985"
2026-01-06,42,-9,HELLMERRY - My Day,374,3,(x1),"215,468","-12,548","1,585,043","+21,745","147,270,560"
2026-01-06,43,-2,Earl Agustin - Dalangin,304,4,,"214,849","+1,712","1,408,969","+7,514","104,951,118"
2026-01-06,44,+3,Daniel Caesar - Always,1002,18,,"210,550","+19,334","1,419,126","+6,635","177,850,923"
2026-01-06,45,+12,Earl Agustin - Pag-ibig ng Ikaw at Ako,240,45,,"204,074","+24,580","1,157,245","+17,599","34,917,170"
2026-01-06,46,-1,Justin Bieber - DAISIES,178,5,,"203,742","+11,591","1,409,613","+13,513","61,070,372"
2026-01-06,47,-4,Billie Eilish - BIRDS OF A FEATHER,596,3,(x120),"201,892","+8,151","1,432,255","+24,691","258,724,320"
2026-01-06,48,+20,Arthur Nery - Higa,2038,8,,"201,447","+41,813","1,228,089","-13,739","264,052,313"
2026-01-06,49,-5,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),326,20,,"201,216","+8,912","1,479,647","-19,815","64,163,472"
2026-01-06,50,+8,Cup of Joe - Tingin (w/ Janine),835,3,(x10),"199,716","+22,860","1,383,251","-2,953","312,424,858"
