2026-09-20,1,=,Mirrr - ขึ้นใจ (3am call) (w/ BLVCKHEART),56,1,(x5),"208,001","-7,054","1,476,680","-9,490","10,052,681"
2026-09-20,2,+2,TEN - OUTWEST,15,1,(x4),"166,412","+10,427","1,100,107","-15,307","3,411,932"
2026-09-20,3,-1,BLVCKHEART - เมื่อไหร่จะมี (มีใจให้กัน),119,2,(x20),"159,962",-386,"1,091,460","-4,098","16,525,212"
2026-09-20,4,-1,Z9 - ไม่รักดีกว่า,31,1,(x3),"153,690","-3,622","1,293,912","-68,119","6,505,865"
2026-09-20,5,+1,LISA - SaWaDiKa,15,2,(x1),"142,466","+5,336","1,050,898","-36,670","2,661,410"
2026-09-20,6,-1,BTS - SWIM,183,1,(x159),"142,302","-6,366","1,270,113","-131,076","69,470,462"
2026-09-20,7,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),523,1,(x67),"135,650",+351,"953,262","-6,176","81,508,571"
2026-09-20,8,+1,BOWKYLION - นาฬิกาทราย (sign),74,1,(x1),"122,971",+569,"855,883","-5,549","11,280,725"
2026-09-20,9,-1,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),156,3,(x1),"122,691","-2,201","862,912","+6,232","18,225,957"
2026-09-20,10,=,PROXIE - ขี้แง (Boys Don't Cry),93,5,,"117,359","-1,316","832,036","-6,866","10,910,711"
2026-09-20,11,+1,PUN - Living Death,513,3,(x2),"115,816","+3,309","824,791","-11,544","43,485,000"
2026-09-20,12,-1,Bedroom Audio - รักมือสอง,1285,4,,"111,635","-6,221","757,429","+13,734","48,062,522"
2026-09-20,13,=,PUN - รักให้เธอได้รู้ (Proof.),148,5,,"108,968","-2,995","785,463","-8,624","16,571,343"
2026-09-20,14,+11,WANYAi - ดาวตก (Wish) (w/ Z9),352,1,(x5),"107,732","+20,094","624,749","+16,063","58,940,189"
2026-09-20,15,-1,Loso - คืนจันทร์,176,4,,"107,467","-2,767","710,140","+4,267","13,966,961"
2026-09-20,16,=,SPF - 9 นาฬิกา,977,5,,"101,491","-6,171","727,056","-5,254","68,799,134"
2026-09-20,17,-2,Bodyslam - ความรัก,115,3,(x6),"99,347","-9,105","637,723","+26,344","12,548,660"
2026-09-20,18,=,PUN - ขอแค่นี้ (Forever n ever),99,10,,"98,244",+768,"682,048","+2,446","9,516,766"
2026-09-20,19,-2,Mild - ซาโยนาระ,486,16,,"96,626","-3,336","680,999","+1,123","32,597,656"
2026-09-20,20,+2,PURPEECH - ไม่มีวันไหนที่ไม่คิดถึง (starlost.),100,8,,"93,437",+385,"780,706","-19,305","7,508,281"
2026-09-20,21,=,Yes'sir Days - ฝากให้เขารัก,402,1,(x1),"91,729","-1,515","624,042","-6,905","52,320,513"
2026-09-20,22,+10,Bedroom Audio - กอดไม่ได้,1118,16,,"89,454","+4,343","596,835","+2,065","50,191,100"
