2025-07-25,1,=,Jung Kook - Seven (w/ Latto),741,1,(x468),"305,039","+9,320","1,995,620","+34,746","247,709,037"
2025-07-25,2,=,Jung Kook - 3D (w/ Jack Harlow),659,2,(x94),"143,528","+12,711","847,790","+28,820","65,397,789"
2025-07-25,3,=,B Ray - Feel At Home,16,2,(x3),"108,887","-4,539","817,892","-28,154","1,689,895"
2025-07-25,4,=,B Ray - Vùng An Toàn (w/ V#),16,3,(x5),"107,692","+6,030","786,711","-17,071","1,747,580"
2025-07-25,5,=,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),150,2,(x12),"91,112","-2,857","655,630","-8,909","13,772,531"
2025-07-25,6,+2,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",31,1,(x1),"85,022","+6,278","612,757","-19,386","4,262,995"
2025-07-25,7,+3,"EM XINH ""SAY HI"" - GÃ SĂN CÁ (w/ Lâm Bảo Ngọc, Quỳnh Anh Shyn, MAIQUINN, Saabirose, Quang Hùng MasterD)",24,3,(x8),"84,229","+7,463","561,646","-10,280","2,432,803"
2025-07-25,8,+1,Puppy - Wrong Times (w/ Dangrangto),614,3,(x16),"80,916","+3,589","523,420","-4,939","41,050,416"
2025-07-25,9,-3,SOOBIN - DANCING IN THE DARK,133,3,(x8),"80,874","-3,400","566,754","-3,253","13,894,877"
2025-07-25,10,+1,Ronboogz - Nói Dối,626,5,,"79,304","+3,929","567,117",+4,"20,517,086"
2025-07-25,11,-4,HIEUTHUHAI - Exit Sign (w/ marzuz),505,4,,"78,542","-4,132","574,010",-865,"45,705,554"
2025-07-25,12,+5,Sơn Tùng M-TP - Âm Thầm Bên Em,1737,7,,"74,251","+9,232","469,092","+16,912","36,851,978"
2025-07-25,13,+3,"EM XINH ""SAY HI"" - EM CHỈ LÀ (w/ Bích Phương, Muộii, LyHan, Hoàng Duyên, Tăng Duy Tân)",24,4,,"68,880","+3,550","497,394","-12,880","2,093,747"
2025-07-25,14,+9,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1330,2,(x7),"68,052","+10,986","487,556","-5,717","61,038,435"
2025-07-25,15,-2,SOOBIN - giá như,469,9,,"67,530","-2,958","489,364","-5,907","21,063,564"
2025-07-25,16,+3,HIEUTHUHAI - Không Thể Say,827,7,,"66,279","+5,868","457,087",-853,"50,130,277"
2025-07-25,17,-3,Ánh Sáng AZA - tâm trí lang thang (w/ Negav),50,14,,"65,110","-3,546","442,644","+16,093","1,952,627"
2025-07-25,18,+3,Jung Kook - Standing Next to You,628,1,(x78),"63,983","+5,649","398,044","+8,493","90,634,153"
2025-07-25,19,-4,BLACKPINK - JUMP,13,2,(x4),"63,518","-2,284","552,210","-46,063","1,382,238"
2025-07-25,20,+14,Ronboogz - nhắn nhủ,587,9,,"62,162","+8,725","405,545","+1,556","31,370,579"
