2026-08-17,1,=,fitterkarma - Kalapastangan,278,1,(x165),"637,674","+12,503","4,435,466","-13,392","228,532,874"
2026-08-17,2,=,nicole - Panaginip,327,2,(x43),"497,345","+11,795","3,587,018","-27,878","133,994,150"
2026-08-17,3,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),286,2,(x4),"475,251","+17,438","3,343,932","-1,338","145,379,412"
2026-08-17,4,+1,Skusta Clee - Since Day One (w/ Flow G),187,2,(x80),"424,655","+30,751","2,769,543","+47,077","118,394,349"
2026-08-17,5,-1,fitterkarma - Pag-Ibig ay Kanibalismo II,301,1,(x93),"413,028","+17,180","2,802,132","+1,683","220,631,313"
2026-08-17,6,=,HELLMERRY - Summer Crush,50,6,,"380,890","+27,444","2,483,342","+62,208","12,457,373"
2026-08-17,7,=,Cup of Joe - Multo,583,1,(x228),"347,431","+12,777","2,512,349","-23,268","445,222,111"
2026-08-17,8,=,shirebound - Pahintulot,576,8,,"340,414","+15,748","2,259,747","+33,750","104,263,616"
2026-08-17,9,=,Katy Perry - The One That Got Away,169,9,,"337,956","+23,231","2,166,760","+46,913","41,103,859"
2026-08-17,10,=,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",155,7,,"312,304","+8,046","2,153,471","+6,453","47,258,046"
2026-08-17,11,=,Olivia Rodrigo - the cure,86,10,,"305,987","+3,254","2,032,618","+60,338","24,918,131"
2026-08-17,12,+1,IV OF SPADES - Kabisado,151,3,(x4),"304,669","+12,429","2,197,994","-3,853","61,001,588"
2026-08-17,13,+2,ADÉLA - Ain't In LA,15,13,,"301,792","+16,749","1,907,775","+103,340","3,251,770"
2026-08-17,14,-2,Ben&Ben - Lifetime (Reimagined),138,2,(x5),"296,810",+634,"2,096,345","+1,046","72,410,165"
2026-08-17,15,+5,La Mave - Dominga (w/ Nateman),308,3,(x1),"288,663","+27,718","1,932,091","-11,981","99,667,079"
2026-08-17,16,-2,The Script - The Man Who Can't Be Moved,2767,7,,"287,635","+1,488","1,922,437","+28,704","329,717,229"
2026-08-17,17,-1,Arthur Nery - Isa lang,1701,2,(x9),"276,828","-7,582","1,993,426","-11,766","469,231,569"
2026-08-17,18,+1,Bruno Mars - Risk It All,170,3,(x12),"275,291","+10,921","1,872,354","+11,051","85,753,836"
2026-08-17,19,-2,Cup of Joe - Pahina,428,7,,"272,005","-1,764","1,875,477","-1,839","121,653,910"
2026-08-17,20,+4,Yuridope - Rosas (w/ Skusta Clee),170,6,,"270,077","+15,621","1,827,155","+1,973","64,364,950"
2026-08-17,21,+10,Uncle Dags - Viva La Raza (w/ THUGSTA),10,21,,"269,535","+26,221","1,640,992","+118,617","2,059,630"
2026-08-17,22,-4,The 1975 - About You,1124,18,,"267,967","+1,057","1,897,430","+3,884","162,144,975"
2026-08-17,23,+3,Malcolm Todd - Earrings,129,13,,"267,560","+14,908","1,887,392","-5,836","31,999,670"
2026-08-17,24,+1,El Manu - Tahanan,270,3,(x65),"264,428","+10,936","1,876,707","-5,648","137,035,287"
2026-08-17,25,-3,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),258,13,,"262,134","+3,516","1,908,749","-21,021","63,180,487"
2026-08-17,26,-5,Olivia Rodrigo - drop dead,121,7,,"260,338","+1,207","1,771,918","+35,539","35,751,580"
2026-08-17,27,-4,NIKI - Backburner,839,16,,"255,963",-888,"1,786,589","+22,318","161,767,410"
2026-08-17,28,+7,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1109,3,(x15),"253,077","+16,702","1,609,045","+59,914","87,423,727"
2026-08-17,29,-2,IV OF SPADES - Mundo,3103,1,(x61),"251,347","+1,741","1,708,499","+23,165","356,800,807"
2026-08-17,30,-2,Ariana Grande - hate that i made you love me,78,3,(x1),"250,563","+5,364","1,847,049","-22,596","30,103,552"
2026-08-17,31,-2,Katy Perry - Thinking Of You,220,24,,"248,504","+4,354","1,723,344","+12,192","25,348,173"
2026-08-17,32,=,Dilaw - Janice,665,13,,"247,940","+7,418","1,884,741","-28,087","101,418,658"
2026-08-17,33,+8,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),273,8,,"241,504","+23,469","1,424,173","+55,535","53,569,440"
2026-08-17,34,=,Daniel Caesar - Who Knows,282,7,,"240,203","+2,629","1,719,812","-3,473","94,018,089"
2026-08-17,35,+2,Alex Crichton - What If I Call,10,35,,"237,936","+9,362","1,421,966","+76,536","1,879,909"
