2025-07-08,1,=,Jung Kook - Seven (w/ Latto),724,1,(x451),"197,617","-42,662","1,607,279","-57,160","243,219,186"
2025-07-08,2,=,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",14,1,(x1),"138,876","-14,025","1,197,816","-32,574","2,416,777"
2025-07-08,3,+1,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),133,2,(x12),"103,924","+2,035","756,714","-1,627","12,065,944"
2025-07-08,4,+1,"EM XINH ""SAY HI"" - GÃ SĂN CÁ (w/ Lâm Bảo Ngọc, Quỳnh Anh Shyn, MAIQUINN, Saabirose, Quang Hùng MasterD)",7,3,(x4),"99,156",-967,"744,746","+99,156","744,746"
2025-07-08,5,-2,Jung Kook - 3D (w/ Jack Harlow),642,2,(x90),"85,361","-21,634","706,113","-27,006","63,544,503"
2025-07-08,6,+1,SOOBIN - DANCING IN THE DARK,116,3,(x8),"84,519",-315,"636,007","-5,478","12,461,472"
2025-07-08,7,-1,"EM XINH ""SAY HI"" - EM CHỈ LÀ (w/ Bích Phương, Muộii, LyHan, Hoàng Duyên, Tăng Duy Tân)",7,4,,"82,225","-9,643","678,797","+82,225","678,797"
2025-07-08,8,=,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1313,2,(x7),"79,815","-1,233","531,875","+7,630","59,773,007"
2025-07-08,9,+1,Ronboogz - Nói Dối,609,5,,"79,039",-247,"564,470","-4,039","19,108,576"
2025-07-08,10,-1,HIEUTHUHAI - Exit Sign (w/ marzuz),488,4,,"71,263","-8,151","573,865","+3,918","44,305,445"
2025-07-08,11,=,Puppy - Wrong Times (w/ Dangrangto),597,3,(x16),"68,108","-5,632","569,683","-15,210","39,741,164"
2025-07-08,12,+3,"EM XINH ""SAY HI"" - HỀ (w/ Phương Mỹ Chi, Phương Ly, Pháo, Chi Xê, WEAN)",13,10,,"67,049",+680,"464,439","+12,319","865,049"
2025-07-08,13,+4,Vũ Cát Tường - Mo,1014,9,,"66,216","+3,171","465,091","+3,369","28,662,049"
2025-07-08,14,-1,HIEUTHUHAI - Không Thể Say,810,7,,"65,592","-2,203","480,438",+21,"48,999,356"
2025-07-08,15,+1,Sơn Tùng M-TP - Âm Thầm Bên Em,1720,7,,"65,182",-56,"451,937","+6,306","35,733,025"
2025-07-08,16,+3,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,394,1,(x20),"62,397","+1,883","460,394","-2,069","43,843,844"
2025-07-08,17,+4,SOOBIN - giá như,452,9,,"58,931",-939,"454,450","+3,464","19,899,368"
2025-07-08,18,=,Dương Domic - Mất Kết Nối,227,1,(x2),"58,787","-2,586","511,332","-14,844","34,615,113"
2025-07-08,19,+15,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),291,4,,"58,737","+6,498","416,359","+4,518","27,613,199"
2025-07-08,20,+5,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1389,16,,"57,331",-242,"387,451",+815,"45,961,143"
2025-07-08,21,+5,buitruonglinh - Từng Ngày Yêu Em,183,8,,"57,096",+520,"433,012",+367,"12,585,839"
2025-07-08,22,+9,Kai Đinh - Lễ Đường,117,3,(x12),"56,903","+3,626","388,105","+1,174","9,609,024"
2025-07-08,23,-9,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",508,12,,"56,656","-9,809","428,507","+6,148","18,481,140"
2025-07-08,24,=,CoolKid - Sau Cơn Mưa (w/ RHYDER),673,7,,"56,550","-1,661","404,237","+4,256","44,762,313"
2025-07-08,25,+5,Vũ. - Bình Yên (w/ Binz),312,3,(x5),"56,417","+3,118","380,216","+6,249","32,362,269"
2025-07-08,26,+2,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",462,10,,"56,241","+2,744","409,188",-861,"23,432,209"
