2025-10-16,1,=,Cup of Joe - Multo,278,1,(x191),"941,146","+24,253","6,361,857","+84,265","284,484,122"
2025-10-16,2,=,December Avenue - Saksi Ang Langit,126,2,(x93),"727,489","-12,826","5,083,997","+2,738","99,788,195"
2025-10-16,3,=,Soapdish - Tensionado,108,2,(x23),"672,961","-35,314","4,667,982","+29,903","55,371,898"
2025-10-16,4,=,Taylor Swift - Opalite,12,4,,"572,458","+17,015","3,734,875","+50,805","6,481,421"
2025-10-16,5,=,Taylor Swift - The Fate of Ophelia,12,1,(x1),"535,300","-15,452","3,905,023","-101,392","7,221,150"
2025-10-16,6,=,sombr - back to friends,205,2,(x1),"533,321","+14,548","3,567,582","+12,422","101,875,437"
2025-10-16,7,=,Le John - Naiilang,168,3,(x2),"482,905","+2,193","3,296,652","-15,862","81,287,137"
2025-10-16,8,+2,Kehlani - Folded,125,6,,"411,768","+3,196","2,738,905","-1,082","47,521,847"
2025-10-16,9,=,Cup of Joe - Pahina,123,9,,"398,742","-10,239","2,493,922","+91,951","22,673,083"
2025-10-16,10,-2,Rob Deniel - Ikaw Sana,27,6,,"394,298","-21,040","2,875,765","+5,267","10,343,126"
2025-10-16,11,+1,KATSEYE - Gabriela,117,6,,"379,265","+6,098","2,611,136","+25,799","46,784,554"
2025-10-16,12,-1,Arthur Nery - Isa lang,1396,2,(x9),"367,072","-22,994","2,596,560","+31,569","358,221,198"
2025-10-16,13,=,Rico Blanco - Your Universe,171,5,,"353,354","-14,657","2,453,239","+32,236","63,256,597"
2025-10-16,14,=,December Avenue - Bulong,1544,7,,"352,960","-4,740","2,492,128","+39,391","191,004,159"
2025-10-16,15,+3,Justin Bieber - DAISIES,96,5,,"337,201","+3,864","2,287,601","-12,114","41,767,752"
2025-10-16,16,+1,The Goo Goo Dolls - Iris,2436,9,,"334,426",-929,"2,382,370","-29,357","173,123,780"
2025-10-16,17,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",115,3,(x24),"328,928","-7,416","2,411,425","+3,779","62,246,022"
2025-10-16,18,+1,Earl Agustin - Tibok,227,1,(x26),"316,062","-15,028","2,284,268","-17,489","159,120,367"
2025-10-16,19,+20,JISOO - EYES CLOSED (w/ ZAYN),5,16,,"315,840","+73,669","1,406,856","+315,840","1,406,856"
2025-10-16,20,=,Up Dharma Down - Tadhana,3857,6,,"310,361","-9,099","2,168,514","+11,958","411,106,776"
2025-10-16,21,-6,Cup of Joe - Tingin (w/ Janine),753,3,(x10),"310,300","-29,675","2,268,545","+3,832","290,310,172"
2025-10-16,22,-1,Olivia Dean - Man I Need,42,21,,"297,619","-10,628","1,979,660","+28,298","8,378,582"
2025-10-16,23,-1,Loonie - Palaisipan (w/ Arthur Nery),17,22,,"295,457","-3,848","1,713,903","+136,088","2,975,562"
2025-10-16,24,=,Taylor Swift - Wi$h Li$t,12,12,,"289,687","-3,029","2,124,495","-56,805","4,132,251"
2025-10-16,25,+2,Arthur Nery - Di Nakakasawa (w/ Kiyo),16,25,,"286,659","+19,725","1,566,037","+139,423","2,815,463"
2025-10-16,26,-3,Unique Salonga - Sino,1500,13,,"282,771","-13,589","1,903,799","-2,736","175,173,900"
2025-10-16,27,-1,Dionela - Marilag,339,1,(x78),"270,708","-9,220","1,939,924","-14,235","200,822,051"
2025-10-16,28,+3,The Script - The Man Who Can't Be Moved,2462,7,,"269,209","+12,829","1,810,007","+17,656","232,863,679"
2025-10-16,29,+1,Maki - kahel na langit,124,8,,"265,874","+8,041","1,768,813","-8,582","42,487,366"
2025-10-16,30,-5,Earl Agustin - Dalangin,222,4,,"265,745","-19,673","1,908,015","-18,518","85,960,856"
2025-10-16,31,-2,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),244,20,,"263,367",+663,"1,782,222","+6,422","45,739,650"
2025-10-16,32,+5,Amiel Sol - Sa Bawat Sandali,281,1,(x11),"257,209","+14,015","1,707,707","+12,520","133,448,493"
2025-10-16,33,-1,Skusta Clee - Kalimutan Ka,237,5,,"253,703","+1,964","1,731,235","+1,957","88,831,481"
2025-10-16,34,+2,Over October - Ikot,491,7,,"253,507","+8,798","1,721,904","-56,456","143,308,231"
2025-10-16,35,-7,HELLMERRY - My Day,292,3,(x1),"249,337","-17,556","1,849,089","-21,477","127,902,338"
2025-10-16,36,-2,Calein - Umaasa,1117,8,,"246,164",+304,"1,672,255","-10,589","267,236,532"
2025-10-16,37,-2,Taylor Swift - Wood,12,10,,"246,154","+1,012","1,893,420","-71,513","3,850,082"
2025-10-16,38,=,Taylor Swift - Father Figure,12,9,,"235,666","-7,435","1,832,646","-91,515","3,825,123"
2025-10-16,39,+1,Taylor Swift - Elizabeth Taylor,12,6,,"235,533","-5,577","1,903,658","-100,137","4,001,714"
2025-10-16,40,+2,Daniel Caesar - Always,920,18,,"235,033",+870,"1,502,656","+35,167","160,575,223"
2025-10-16,41,+5,Shanti Dope - City Girl,1011,17,,"229,794","+1,630","1,680,827","+1,167","163,154,157"
2025-10-16,42,+2,December Avenue - Sa Ngalan Ng Pag-Ibig,2450,2,(x8),"227,972","-4,642","1,641,916","+3,753","217,377,241"
2025-10-16,43,-2,Jin - Don’t Say You Love Me,152,15,,"227,555","-12,607","1,630,570","+13,641","32,607,667"
2025-10-16,44,+10,Daniel Caesar - Superpowers,447,44,,"226,663","+17,050","1,488,935","+24,484","59,081,461"
2025-10-16,45,-2,Taylor Swift - The Life of a Showgirl (w/ Sabrina Carpenter),12,8,,"226,279","-6,700","1,742,236","-67,543","3,675,199"
2025-10-16,46,-1,IV OF SPADES - Mundo,2798,1,(x61),"226,210","-6,090","1,580,846","+8,094","276,696,542"
2025-10-16,47,+2,IV OF SPADES - Aura,91,4,,"224,897","+6,579","1,515,717","+24,340","26,296,334"
2025-10-16,48,+4,La Mave - Vibrate,33,42,,"224,493","+10,913","1,464,789","+42,610","6,318,129"
2025-10-16,49,-16,Rob Deniel - RomCom,670,12,,"220,255","-29,968","1,459,684","+36,303","142,173,654"
2025-10-16,50,+1,Arthur Nery - TAKE ALL THE LOVE,1096,4,,"219,472","+5,831","1,585,503","+26,686","247,890,215"
