2025-08-01,1,=,Jin - Don’t Say You Love Me,76,1,(x72),"158,608","-64,301","1,456,049","-84,497","16,371,760"
2025-08-01,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",40,2,(x20),"128,911","-1,610","862,212","+7,465","3,498,398"
2025-08-01,3,=,Jimin - Who,377,1,(x135),"98,661","+2,819","605,241","+13,681","36,859,891"
2025-08-01,4,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",40,4,,"66,340",-97,"468,397","+1,102","2,218,310"
2025-08-01,5,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",40,4,,"64,066",+202,"441,091","+1,178","2,223,588"
2025-08-01,6,=,BLACKPINK - JUMP,20,2,(x4),"62,256",+7,"442,544","-9,622","1,581,779"
2025-08-01,7,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",40,7,,"58,014",-73,"382,597","+3,403","1,869,762"
2025-08-01,8,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",40,8,,"54,710",-383,"366,475","+2,258","1,781,239"
2025-08-01,9,=,LBI利比 - 跳楼机,178,1,(x79),"52,922",-161,"355,621","-1,374","13,564,606"
2025-08-01,10,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",40,7,,"51,226",-247,"364,345","-1,430","1,805,847"
2025-08-01,11,=,sombr - back to friends,145,4,,"48,647",+413,"335,875",-387,"4,937,786"
2025-08-01,12,=,Justin Bieber - DAISIES,20,11,,"46,524",+733,"308,786","-2,103","810,338"
2025-08-01,13,=,张远 - 看着我的眼睛说,60,6,,"43,290",-358,"259,677","+9,658","1,835,033"
2025-08-01,14,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",39,12,,"41,449",-237,"294,930",-426,"1,412,157"
2025-08-01,15,=,KATSEYE - Gabriela,41,4,,"36,315",-294,"238,723","+1,537","1,678,905"
2025-08-01,16,+1,JENNIE - like JENNIE,147,2,(x36),"30,099",-381,"195,200",-888,"7,791,853"
2025-08-01,17,+5,Jung Kook - Seven (w/ Latto),748,1,(x177),"29,933","+2,223","186,277","+6,076","32,369,806"
2025-08-01,18,-2,Lady Gaga - Die With A Smile (w/ Bruno Mars),349,1,(x18),"29,575","-1,082","195,080","+1,211","24,014,312"
2025-08-01,19,-1,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),62,10,,"29,065",+948,"200,815","-2,067","1,676,104"
2025-08-01,20,-1,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,156,3,(x3),"28,248",+260,"178,332","+1,179","5,603,423"
2025-08-01,21,-1,yung kai - blue,285,3,(x1),"28,101",+122,"197,859","-1,642","11,244,510"
2025-08-01,22,-1,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",38,16,,"27,891",+16,"189,837","+1,017","950,897"
2025-08-01,23,=,Billie Eilish - BIRDS OF A FEATHER,440,1,(x21),"26,346",-406,"179,698",+12,"23,032,702"
2025-08-01,24,+1,Alex Warren - Ordinary,139,13,,"25,249",+507,"172,343",+241,"2,831,252"
2025-08-01,25,-1,ROSÉ - APT. (w/ Bruno Mars),286,1,(x61),"24,983",-373,"175,264",+406,"22,866,010"
2025-08-01,26,=,TWICE - Strategy,38,22,,"24,369",+29,"169,481",+964,"796,900"
2025-08-01,27,+1,Ravyn Lenae - Love Me Not,130,15,,"23,210","+1,400","158,339",+107,"2,494,931"
2025-08-01,28,-1,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),84,4,,"22,981",+455,"155,372","-1,352","1,865,084"
2025-08-01,29,+2,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",38,29,,"21,177",+575,"146,556","-1,203","699,884"
2025-08-01,30,=,Sabrina Carpenter - Manchild,55,5,,"20,562",-415,"143,232",-907,"1,515,413"
2025-08-01,31,+3,sombr - undressed,116,15,,"20,080",+971,"134,557",+112,"2,153,010"
2025-08-01,32,=,Charli xcx - party 4 u,154,12,,"19,386",-521,"131,644",-87,"2,919,919"
2025-08-01,33,+3,Kendrick Lamar - luther,250,2,(x13),"19,368",+360,"128,570",+53,"9,474,595"
2025-08-01,34,+1,Gracie Abrams - That’s So True,286,4,,"19,359",+284,"128,941",+679,"11,193,641"
2025-08-01,35,+35,Jung Kook - 3D (w/ Jack Harlow),666,1,(x4),"19,011","+5,094","102,715","+7,898","12,561,014"
2025-08-01,36,-3,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",21,32,,"18,913",-368,"132,134","+2,284","317,500"
2025-08-01,37,=,TWICE - THIS IS FOR,20,23,,"18,136",-560,"135,115","-3,089","447,616"
2025-08-01,38,+2,Coldplay - Yellow,2602,1,(x11),"17,911",-203,"121,212",+803,"22,505,891"
2025-08-01,39,-10,Jin - Running Wild,258,1,(x8),"17,726","-3,478","138,391","-3,828","12,787,014"
2025-08-01,40,-2,Justin Bieber - YUKON,20,38,,"17,426",-808,"115,051",+332,"303,320"
2025-08-01,41,+2,陈村长 - 爱怎么了,441,25,,"17,382",+572,"114,976",-10,"5,418,835"
2025-08-01,42,-3,Alex Warren - Eternity,13,28,,"17,298",-912,"139,393","-7,031","270,289"
2025-08-01,43,+2,Kendrick Lamar - All The Stars (w/ SZA),638,1,(x34),"17,223","+1,010","111,565","+1,792","10,216,021"
2025-08-01,44,-3,攬佬SKAI ISYOURGOD - 大展鴻圖 (w/ AR刘夫阳),81,23,,"16,824",-323,"119,112","-1,417","1,319,979"
2025-08-01,45,+4,The Marías - No One Noticed,282,18,,"16,666",+993,"112,243","+1,668","4,454,858"
2025-08-01,46,-4,KATSEYE - Gnarly,92,6,,"16,220",-727,"106,878",+569,"2,335,008"
2025-08-01,47,-1,LBI利比 - 烂片剧情,127,15,,"16,097",+108,"109,385",-482,"2,313,015"
2025-08-01,48,+2,Gigi Perez - Sailor Song,354,8,,"16,027",+354,"107,871",+418,"8,273,365"
2025-08-01,49,+5,ZQS - 这是你期盼的长大吗,433,34,,"15,764",+535,"104,024",+874,"4,802,004"
2025-08-01,50,+3,Billie Eilish - WILDFLOWER,440,8,,"15,750",+480,"104,231",+298,"9,230,262"
