2026-05-31,1,=,fitterkarma - Kalapastangan,200,1,(x87),"852,444","-8,351","6,149,379","-82,235","168,964,393"
2026-05-31,2,=,Skusta Clee - Since Day One (w/ Flow G),109,2,(x51),"719,853","+51,328","5,045,204","-43,921","76,954,184"
2026-05-31,3,=,IV OF SPADES - Kabisado,73,3,(x2),"618,244","-9,327","4,135,587","+28,216","27,647,027"
2026-05-31,4,=,fitterkarma - Pag-Ibig ay Kanibalismo II,223,1,(x93),"613,107","+11,010","4,303,740","-31,850","180,946,890"
2026-05-31,5,=,Ben&Ben - Lifetime (Reimagined),60,2,(x5),"591,708","-6,648","3,961,128","+25,660","41,627,777"
2026-05-31,6,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),208,4,,"536,145","+35,671","3,621,697","+26,183","105,433,124"
2026-05-31,7,=,nicole - Panaginip,249,5,,"511,252","+14,949","3,705,608","-53,990","92,047,097"
2026-05-31,8,NEW,Ariana Grande - hate that i made you love me,1,8,,"473,725",,"473,725","+473,725","473,725"
2026-05-31,9,-1,Bruno Mars - Risk It All,92,3,(x12),"467,790","+4,835","3,139,505","+12,679","58,666,772"
2026-05-31,10,-1,Yuridope - Rosas (w/ Skusta Clee),92,6,,"451,288","-5,137","3,243,986","-36,053","37,236,920"
2026-05-31,11,-1,El Manu - Tahanan,192,3,(x65),"416,713","+6,953","3,073,740","-44,932","110,482,945"
2026-05-31,12,-1,Cup of Joe - Multo,505,1,(x228),"411,098","+17,907","2,932,163","-28,823","414,478,042"
2026-05-31,13,+3,Olivia Rodrigo - the cure,8,13,,"340,576","+47,924","1,969,679","+106,801","2,203,454"
2026-05-31,14,-2,The Script - The Man Who Can't Be Moved,2689,7,,"318,853","+10,635","2,269,811","-18,501","306,703,584"
2026-05-31,15,-2,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",77,12,,"305,213","-2,802","2,261,153","-34,872","19,171,880"
2026-05-31,16,+4,Malcolm Todd - Earrings,51,16,,"301,069","+13,144","1,851,890","+54,215","8,951,125"
2026-05-31,17,-3,Katy Perry - The One That Got Away,91,14,,"300,876","-2,416","2,068,804","+4,485","17,445,276"
2026-05-31,18,+1,Arthur Nery - Isa lang,1623,2,(x9),"298,935","+11,002","2,189,972","-24,128","445,015,071"
2026-05-31,19,-4,Daniel Caesar - Who Knows,204,7,,"295,035","-1,138","2,009,937","-12,586","72,313,911"
2026-05-31,20,-2,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),180,15,,"290,310","+1,475","2,080,980","-16,308","40,813,222"
2026-05-31,21,-4,Cup of Joe - Pahina,350,7,,"287,135","-2,200","2,041,792","-5,124","100,456,164"
2026-05-31,22,-1,Olivia Rodrigo - drop dead,43,13,,"285,320",+262,"1,879,200","+10,956","12,647,483"
2026-05-31,23,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),195,8,,"281,534","+4,921","2,038,002","-33,695","35,640,456"
2026-05-31,24,-1,sombr - back to friends,432,2,(x1),"279,251","+4,457","1,911,599","-4,273","187,999,867"
2026-05-31,25,-1,SCOOP DOGG - Moolah (w/ Daarth),71,17,,"272,913","+3,391","1,902,442","-13,622","18,076,226"
2026-05-31,26,+3,Flow G - Driftstar,11,26,,"263,882","+20,891","1,596,225","+77,190","2,215,858"
2026-05-31,27,=,IV OF SPADES - Mundo,3025,1,(x61),"250,052","+4,891","1,844,960","-16,393","336,483,898"
2026-05-31,28,-2,The Goo Goo Dolls - Iris,2663,9,,"247,279",-605,"1,734,241","-2,104","235,849,324"
2026-05-31,29,+6,Le John - Naiilang,395,3,(x2),"246,939","+17,286","1,789,062","-32,939","162,960,130"
2026-05-31,30,=,Justin Bieber - DAISIES,323,5,,"240,944","+6,407","1,712,135","-18,523","92,835,544"
2026-05-31,31,-3,Up Dharma Down - Tadhana,4084,6,,"237,767","-7,031","1,770,459","-34,557","480,500,732"
2026-05-31,32,=,Unique Salonga - Sino,1727,11,,"236,838","+5,454","1,739,665","-29,441","238,933,135"
2026-05-31,33,+4,December Avenue - Saksi Ang Langit,353,2,(x118),"232,701","+8,768","1,666,906","-19,052","188,312,505"
2026-05-31,34,+2,Soapdish - Tensionado,335,2,(x25),"230,997","+4,239","1,650,967","-16,839","157,762,552"
2026-05-31,35,-2,NIKI - Backburner,761,16,,"230,701",-573,"1,669,439","-18,163","142,514,686"
2026-05-31,36,-2,Up Dharma Down - Unti-Unti,879,21,,"230,663",-424,"1,682,441","-11,845","187,080,433"
2026-05-31,37,-12,Sugarfree - Burnout,874,18,,"226,983","-22,579","1,436,716","+11,702","157,970,126"
2026-05-31,38,+3,shirebound - Pahintulot,498,31,,"222,330","+5,449","1,608,164","-26,379","82,176,390"
2026-05-31,39,=,Olivia Dean - Man I Need,269,7,,"221,525","+2,760","1,541,337","-15,567","83,805,438"
2026-05-31,40,=,The 1975 - About You,1046,35,,"217,106","-1,122","1,531,965","-6,066","143,420,672"
2026-05-31,41,-10,La Mave - Dominga (w/ Nateman),230,3,(x1),"216,946","-15,791","1,622,158","-29,426","77,289,600"
2026-05-31,42,+1,Ben&Ben - Kathang Isip,3075,2,(x7),"209,385","+8,698","1,520,167","-37,973","360,461,240"
2026-05-31,43,+1,Justin Bieber - One Less Lonely Girl,48,11,,"206,716","+9,111","1,478,328","-20,914","15,034,218"
2026-05-31,44,-2,Olivia Dean - So Easy (To Fall In Love),231,6,,"204,272","-3,888","1,462,821","-10,676","79,107,619"
2026-05-31,45,-7,December Avenue - Bulong,1771,7,,"204,243","-17,580","1,413,904","+15,721","249,620,536"
2026-05-31,46,+1,Earl Agustin - Tibok,454,1,(x26),"200,308","+13,950","1,440,823","-12,715","215,371,179"
2026-05-31,47,+16,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2099,4,,"197,936","+39,704","1,357,269","-18,234","203,131,925"
2026-05-31,48,=,Realest Cram - Need Ya (w/ Young Blood Neet),143,48,,"189,603","+3,631","1,138,773","+39,500","18,673,141"
2026-05-31,49,-4,Dilaw - Janice,587,41,,"188,569","-3,983","1,442,249","-17,806","81,277,262"
2026-05-31,50,+5,Earl Agustin - Pag-ibig ng Ikaw at Ako,385,31,,"188,516","+16,528","1,245,342",-197,"66,256,131"
