2025-06-21,1,=,Fourtwnty - Mangu (w/ Charita Utami),123,1,(x54),"1,769,625","-97,090","13,164,154","-291,573","163,416,912"
2025-06-21,2,=,Raim Laode - Lesung Pipi,75,2,(x58),"1,133,247","-15,802","8,342,999","-129,041","100,077,892"
2025-06-21,3,=,NIKI - You'll Be in My Heart - Spotify Singles,108,1,(x24),"1,032,738","-53,896","7,605,435","-123,406","116,412,366"
2025-06-21,4,=,.Feast - Nina,298,1,(x25),"1,018,930","-30,618","7,071,042","+70,586","244,224,778"
2025-06-21,5,+1,.Feast - Tarot,167,5,,"1,008,135","+36,930","6,071,772","+270,230","48,953,023"
2025-06-21,6,-1,Nadhif Basalamah - bergema sampai selamanya,93,4,,"995,464","-7,674","6,729,942","+64,256","51,255,712"
2025-06-21,7,=,For Revenge - Serana,1132,1,(x20),"885,878","-20,754","6,244,992","-72,748","512,872,857"
2025-06-21,8,=,Hindia - Rumah Ke Rumah,2029,6,,"796,342","-40,421","5,302,882","-14,911","462,499,370"
2025-06-21,9,=,Raim Laode - Komang,859,1,(x64),"744,756",-129,"5,263,038","-45,677","478,936,728"
2025-06-21,10,=,Batas Senja - Kita Usahakan Lagi,45,6,,"736,491","+10,312","5,260,320","+45,754","27,962,196"
2025-06-21,11,=,Pamungkas - Monolog,1896,9,,"696,082","-19,249","4,713,840","-46,771","249,735,430"
2025-06-21,12,+1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",38,11,,"645,639","-5,014","4,585,007","+22,277","18,519,288"
2025-06-21,13,-1,Hindia - Cincin,710,8,,"640,872","-13,912","4,346,979","+38,338","234,855,006"
2025-06-21,14,=,Sheila On 7 - Bila Kau Tak Disampingku,101,5,,"601,497","-7,586","4,059,693","-4,122","51,093,346"
2025-06-21,15,+5,".Feast - o,Tuan",158,15,,"592,323","+45,230","3,724,788","+102,593","51,528,255"
2025-06-21,16,+2,Nadin Amizah - Bertaut,1848,1,(x40),"561,524","+7,510","3,876,445","+29,880","495,858,511"
2025-06-21,17,=,Feby Putri - Runtuh (w/ Fiersa Besari),1349,1,(x4),"559,098","-18,969","3,802,886","+13,489","568,415,620"
2025-06-21,18,-3,Faris Adam - Stecu Stecu,78,2,(x5),"551,284","-33,365","4,198,248","-69,621","57,412,154"
2025-06-21,19,-3,Batas Senja - Nanti Kita Seperti Ini,777,3,(x25),"548,136","-33,156","4,052,636","-30,919","321,162,241"
2025-06-21,20,+2,Anggi Marito - Tak Segampang Itu,897,1,(x98),"538,718","+9,493","3,596,778","+51,732","564,254,072"
2025-06-21,21,-2,Hindia - everything u are,108,15,,"533,774","-19,613","3,772,660","-25,538","38,991,422"
2025-06-21,22,+10,Sheila On 7 - Dan...,2868,7,,"531,910","+44,614","3,273,746","+67,443","215,746,084"
2025-06-21,23,=,Last Child - Duka,1440,9,,"531,516","+11,553","3,516,627","+40,430","490,949,651"
2025-06-21,24,-3,The Lantis - Bunga Maaf,195,2,(x12),"525,633","-8,480","3,689,277","-2,866","138,411,866"
