2026-05-22,1,=,Jung Kook - Seven (w/ Latto),1042,1,(x744),"350,271","+13,759","2,387,577","+34,366","335,644,834"
2026-05-22,2,=,BTS - SWIM,62,1,(x23),"259,397","+10,139","1,920,186","-34,592","23,571,121"
2026-05-22,3,=,Hngle - Không Buông (w/ Ari),261,2,(x40),"130,616",-710,"886,788","+8,326","33,025,444"
2026-05-22,4,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,73,1,(x1),"115,022","+1,264","819,390","-12,265","11,237,680"
2026-05-22,5,=,Jung Kook - Standing Next to You,929,1,(x78),"112,009","+1,984","777,589","+9,872","109,734,582"
2026-05-22,6,=,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),51,6,,"98,144","-7,069","700,978",-864,"4,430,646"
2026-05-22,7,=,Low G - In Love (w/ JustaTee),211,2,(x19),"97,815",-30,"659,334","+7,945","24,316,164"
2026-05-22,8,+1,GREY D - dự báo thời tiết hôm nay mưa,1267,5,,"92,607",+80,"591,247","+16,231","43,645,958"
2026-05-22,9,-1,HIEUTHUHAI - Exit Sign (w/ marzuz),806,3,(x1),"90,981","-5,511","647,320","+1,854","73,912,601"
2026-05-22,10,+3,JustaTee - She Neva Knows,113,10,,"87,695","+13,911","520,662","+12,950","6,401,924"
2026-05-22,11,+1,VCT - Mo,1332,4,,"83,197","+1,333","549,709","+9,735","51,471,651"
2026-05-22,12,-2,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),187,5,,"81,632","-4,899","564,123","+4,926","14,475,848"
2026-05-22,13,-2,CORTIS - REDRED,31,3,(x3),"79,551","-5,107","604,208","-18,725","3,109,117"
2026-05-22,14,+3,Bảo Anh - Từng Là Của Nhau (w/ Táo),254,6,,"71,994","+3,561","493,525","-1,146","8,742,921"
2026-05-22,15,+19,Vũ. - Bình Yên (w/ Binz),630,3,(x5),"69,459","+16,696","451,098","+13,090","54,079,800"
2026-05-22,16,+20,Lou Hoàng - Yêu Một Người Có Lẽ (w/ Miu Lê),1453,14,,"69,440","+17,069","441,432","+18,368","27,549,296"
2026-05-22,17,+1,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1631,2,(x7),"65,721","-1,738","407,451","+14,372","80,215,303"
2026-05-22,18,-2,SOOBIN - Nếu Ngày Ấy,510,14,,"65,243","-3,400","449,992",-212,"21,952,767"
2026-05-22,19,-5,Sơn Tùng M-TP - Âm Thầm Bên Em,2038,4,,"64,949","-7,909","510,974","+4,315","59,059,659"
2026-05-22,20,+4,B Ray - Vùng An Toàn (w/ V#),317,3,(x8),"62,814","+2,497","432,479","+3,411","16,587,464"
2026-05-22,21,+4,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,91,3,(x4),"62,023","+1,836","416,947","+3,856","6,779,024"
2026-05-22,22,+1,GREY D - hoá ra…,54,3,(x1),"61,996","+1,670","439,940","-3,014","4,973,084"
2026-05-22,23,-4,HIEUTHUHAI - Không Thể Say,1128,7,,"61,592",-802,"437,044","+3,788","70,594,279"
2026-05-22,24,-3,VSTRA - Ai Ngoài Anh (w/ Tyronee),142,2,(x24),"61,416",-119,"451,610","-6,013","14,883,702"
2026-05-22,25,+13,NHONHO - Dạo Bước HongKong 1999,57,4,,"60,372","+8,600","385,771","+10,832","4,676,161"
2026-05-22,26,+6,JustaTee - Thằng Điên (w/ Phương Ly),1322,18,,"60,195","+5,641","386,494","+6,375","43,745,000"
2026-05-22,27,=,Fishy - vết thương,368,10,,"57,330",-165,"390,601","+6,518","20,127,021"
2026-05-22,28,-2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),38,7,,"56,447","-1,310","422,754","-7,309","2,938,710"
2026-05-22,29,-9,"AMEE - ex's hate me, Pt.2",684,20,,"56,322","-5,299","363,180","+2,780","21,587,191"
2026-05-22,30,-8,Juky San - Người Đầu Tiên (w/ buitruonglinh),194,2,(x28),"56,291","-4,265","368,966","+3,120","19,270,942"
2026-05-22,31,-16,VCT - Vet Mua,741,13,,"55,648","-14,017","453,988","-6,064","24,299,475"
2026-05-22,32,+12,SOOBIN - giá như,770,9,,"55,459","+7,193","341,407","+5,412","37,774,292"
2026-05-22,33,+13,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",210,2,(x23),"55,118","+7,041","372,972","+1,175","19,902,219"
2026-05-22,34,-6,Sơn Tùng M-TP - Nơi Này Có Anh,2319,7,,"54,961","-1,781","370,473","+8,605","42,041,498"
2026-05-22,35,+18,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),287,5,,"54,327","+8,238","319,604","+6,233","16,661,054"
2026-05-22,36,+5,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",780,9,,"54,258","+3,651","348,427","+11,753","43,085,781"
2026-05-22,37,+11,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1386,2,(x10),"54,120","+6,412","319,708","+1,466","67,041,467"
2026-05-22,38,-1,SOOBIN - DANCING IN THE DARK,434,3,(x8),"53,904","+1,761","368,612","-2,768","32,671,889"
2026-05-22,39,-9,JustaTee - 2AM (w/ BigDaddy),1468,12,,"53,047","-3,301","397,204","+6,372","45,103,093"
2026-05-22,40,-9,JustaTee - Đã Lỡ Yêu Em Nhiều,1145,31,,"52,908","-2,579","361,176","+1,318","24,040,523"
2026-05-22,41,-8,Karik - Bạn Đời (w/ GDucky),959,5,,"52,843",-739,"381,761","+2,496","42,744,052"
2026-05-22,42,-2,buitruonglinh - Từng Ngày Yêu Em,501,8,,"51,926",+970,"371,364","-2,171","32,620,965"
2026-05-22,43,-14,Da LAB - Thức Giấc,1772,1,(x16),"51,383","-4,981","327,311","+7,178","52,630,798"
2026-05-22,44,+26,Lyly - 24H (w/ Magazine),278,29,,"49,455","+9,140","296,897","+12,739","9,413,208"
2026-05-22,45,+2,Obito - Dạo Này,148,5,,"49,017","+1,303","335,095","+1,290","8,936,678"
2026-05-22,46,-11,Madihu - Có Em (w/ Low G),1476,2,(x1),"48,956","-3,420","357,860","-1,058","53,112,243"
2026-05-22,47,+30,tlinh - nếu lúc đó (w/ 2Pillz),1176,1,(x17),"46,753","+7,361","257,604","+12,701","66,881,913"
2026-05-22,48,-5,buitruonglinh - Giờ Thì,521,10,,"46,633","-2,349","339,440",-248,"26,724,487"
2026-05-22,49,-10,CORTIS - ACAI,17,9,,"46,385","-5,319","356,641","-13,741","1,039,688"
2026-05-22,50,+12,Puppy - Wrong Times (w/ Dangrangto),915,3,(x16),"45,860","+3,597","302,201","+3,982","63,614,075"
