2025-07-22,1,=,Jimin - Who,367,1,(x108),"302,819","-64,699","1,929,114","-31,945","156,110,109"
2025-07-22,2,+1,Jung Kook - 3D (w/ Jack Harlow),660,1,(x4),"278,109","+11,363","1,921,019","+56,019","97,918,761"
2025-07-22,3,+1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),40,1,(x8),"265,574",+173,"1,901,488","-28,748","8,451,235"
2025-07-22,4,-2,BTS - Permission to Dance - Live,3,1,(x1),"208,655","-85,671","920,495","+208,655","920,495"
2025-07-22,5,=,YOUNGOHM - นครดารา - Nakorn Dara,161,1,(x2),"207,176","+1,735","1,449,292","-14,326","29,480,541"
2025-07-22,6,=,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),87,5,,"195,940","-3,028","1,382,679","-19,054","12,413,552"
2025-07-22,7,=,YOUNGOHM - เจิดจรัส,66,4,,"186,105","+1,135","1,312,026","-20,030","10,823,959"
2025-07-22,8,+1,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),651,7,,"167,250","+13,366","1,064,433","+28,637","30,498,801"
2025-07-22,9,-1,BLVCKHEART - One Of My Life (w/ K6Y),171,6,,"165,039","+10,250","1,139,873","-6,839","14,559,097"
2025-07-22,10,+1,Jin - Don’t Say You Love Me,66,1,(x17),"149,932","+8,144","1,101,833","+12,765","16,855,036"
2025-07-22,11,-1,TEN - STUNNER,119,1,(x25),"146,539",+940,"1,254,227","-29,480","25,691,495"
2025-07-22,12,+2,Jung Kook - Seven (w/ Latto),738,1,(x110),"139,911","+6,012","973,507","+9,330","205,771,451"
2025-07-22,13,+2,Z9 - บทสรุปสุดท้าย,122,2,(x5),"137,170","+3,311","908,337","-9,853","17,256,403"
2025-07-22,14,-1,BLACKPINK - JUMP,10,3,(x2),"136,376","-3,058","1,221,786","-79,140","1,953,437"
2025-07-22,15,-3,2Ectasy - Faded - Special Version (w/ Z9),99,5,,"135,737","-4,885","983,915","-22,528","12,093,475"
2025-07-22,16,+4,PUN - I Just Wanna Know,312,9,,"130,532","+15,581","830,714","+23,017","28,010,957"
2025-07-22,17,-1,LISA - Rockstar,380,1,(x32),"126,739",+535,"978,707","-29,014","82,679,965"
2025-07-22,18,-1,Only Monday - ทุกความทรงจำ,650,14,,"125,104","+1,717","799,137","+16,270","25,411,432"
2025-07-22,19,+2,Z9 - Like Damn (w/ The BESTS),10,19,,"119,983","+7,479","612,433","+26,049","865,196"
2025-07-22,20,-1,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,115,11,,"118,091","+2,727","732,079","+10,583","8,992,262"
2025-07-22,21,+4,PUN - ที่เดิม,303,11,,"115,967","+13,872","751,187","+12,318","25,989,346"
2025-07-22,22,+5,Tilly Birds - ล้มแชมป์ (Only You Can) (w/ Polycat),170,7,,"111,451","+10,891","735,110","-1,314","19,072,169"
2025-07-22,23,-1,"LISA - Born Again (w/ Doja Cat, RAYE)",164,1,(x31),"108,350",+283,"818,399","-24,263","40,449,727"
2025-07-22,24,-6,Only Monday - ทิ้งไป,228,5,,"105,649","-10,469","780,281","+7,256","21,057,020"
2025-07-22,25,-1,BOWKYLION - วิงวอน (ex-change),244,17,,"102,124","-1,785","731,482","-20,924","16,981,330"
2025-07-22,26,+5,Only Monday - จดจำ,544,11,,"100,503","+7,725","683,554","+8,850","42,056,567"
2025-07-22,27,-4,T!NE - ฉันจะรีบบอกรักเธอ,81,16,,"96,374","-9,959","683,042","-6,919","6,262,054"
2025-07-22,28,+4,D Gerrard - รักรักรักรักรักรักรัก (Talk Less),71,10,,"95,930","+3,442","727,527","-17,642","6,893,038"
2025-07-22,29,+15,Big Ass - เล่นของสูง,170,27,,"94,525","+20,369","511,174","+19,515","11,711,789"
2025-07-22,30,=,"F.HERO - กุหลาบ (w/ Kantong Tungngern, Saran)",157,1,(x4),"94,309","+1,529","659,402","-23,715","24,424,651"
2025-07-22,31,-5,Only Monday - ยอมอยู่แล้ว (w/ ปั๊บ Potato),84,24,,"93,463","-7,879","670,500","-3,092","4,907,574"
2025-07-22,32,+2,Jigsaw Story - จักรวาลไหน (w/ MONICA),22,31,,"92,928","+4,095","615,886","+25,207","1,378,489"
2025-07-22,33,+3,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",172,10,,"92,571","+8,803","673,442","-1,198","14,507,289"
2025-07-22,34,-5,Only Monday - ท้ายปี,241,3,(x4),"91,527","-3,972","645,651","+1,862","23,889,286"
2025-07-22,35,-7,YOUNGOHM - ไฟเย็น,1090,21,,"91,365","-6,344","651,791","+8,911","35,730,805"
2025-07-22,36,+15,PUN - Perfect (w/ 1MILL),4,32,,"88,266","+17,757","291,897","+88,266","291,897"
2025-07-22,37,-4,V - Winter Ahead (w/ Park Hyo Shin),234,1,(x22),"84,860","-5,433","719,173","-39,377","50,639,217"
2025-07-22,38,+12,Only Monday - ได้แต่นึกถึง,1273,12,,"83,722","+12,239","490,493","+25,944","40,757,581"
2025-07-22,39,-2,Lipta - อยู่ได้แล้ว (w/ Mirrr),349,7,,"82,069",-989,"602,598","-8,174","31,778,479"
2025-07-22,40,+1,JayQ - Hurry up! (w/ 7Vibes),101,9,,"81,419","+3,195","544,466","-4,111","9,403,591"
