2026-07-04,1,=,CORTIS - REDRED,74,1,(x60),"107,133","-2,314","784,185","-3,238","7,992,219"
2026-07-04,2,=,Hearts2Hearts - Lemon Tang,11,2,(x2),"68,473",+962,"459,037","+9,910","656,457"
2026-07-04,3,=,aespa - LEMONADE,35,2,(x11),"67,115","+1,020","494,329","-7,528","3,120,452"
2026-07-04,4,+1,RESCENE - LOVE ATTACK,43,4,,"64,992","+4,109","432,356","+4,471","2,058,505"
2026-07-04,5,-1,ILLIT - It's Me,64,2,(x13),"63,987",-689,"461,540",+642,"4,814,352"
2026-07-04,6,+1,I.O.I - Suddenly,44,4,,"51,213","+1,560","372,995","-2,835","2,662,589"
2026-07-04,7,-1,HANRORO - 0+0,288,1,(x5),"50,677",-144,"380,491","-1,471","14,085,356"
2026-07-04,8,=,Hearts2Hearts - RUDE!,133,1,(x18),"49,484",+204,"353,639",+461,"8,545,106"
2026-07-04,9,=,HANRORO - Landing in Love,353,1,(x1),"48,836",+481,"365,111","-2,358","15,425,464"
2026-07-04,10,=,TAEYEON - Bansanka,4,10,,"45,338","+2,403","155,009","+45,338","155,009"
2026-07-04,11,=,HANRORO - Let Me Love My Youth,356,6,,"44,911","+4,261","293,468","+7,101","9,480,823"
2026-07-04,12,=,Jimin - Who,714,1,(x548),"41,237","+2,317","279,074",+658,"101,324,245"
2026-07-04,13,+3,BTS - SWIM,105,1,(x25),"36,450",+451,"250,698","-1,242","6,472,415"
2026-07-04,14,-1,NMIXX - Heavy Serenade,53,3,(x2),"36,307",+26,"265,292","-1,177","2,884,216"
2026-07-04,15,=,KiiiKiii - 404 (New Era),158,1,(x5),"35,750",-289,"273,110","-2,904","7,976,047"
2026-07-04,16,-2,Jung Kook - Seven (w/ Latto),1085,1,(x120),"34,090","-2,082","345,386","-35,693","69,553,089"
2026-07-04,17,+4,Jin - Don’t Say You Love Me,413,1,(x11),"34,056",+606,"245,678","-2,479","22,580,541"
2026-07-04,18,-1,Nerd Connection - If I have you only (My love X Nerd Connection),960,15,,"33,708","-1,303","248,377",+507,"11,455,815"
2026-07-04,19,+1,OFFICIAL HIGE DANDISM - Pretender,739,19,,"33,667",+181,"242,142","+1,303","11,017,057"
2026-07-04,20,+2,AKMU - Paradise of Rumors,87,1,(x7),"33,635",+761,"245,506",+796,"4,619,411"
2026-07-04,21,-2,WOODZ - Drowning,639,7,,"33,378",-175,"240,378",+857,"14,109,973"
2026-07-04,22,-4,YENA - Catch Catch,108,10,,"32,738",-882,"260,948","-3,556","4,131,079"
