2025-06-30,1,=,Jimin - Who,345,1,(x341),"169,061","-8,750","1,263,762","-2,165","64,950,182"
2025-06-30,2,=,Jin - Don’t Say You Love Me,44,1,(x4),"110,000",+669,"645,650","+27,079","3,485,135"
2025-06-30,3,RE,ALLDAY PROJECT - FAMOUS,3,2,(x1),"79,329",,"219,041","+79,329","219,041"
2025-06-30,4,=,aespa - Dirty Work,2,4,,"67,223","+1,520","132,926","+67,223","132,926"
2025-06-30,5,=,ALLDAY PROJECT - WICKED,6,4,,"54,398","-4,981","309,355","+54,398","309,355"
2025-06-30,6,=,Jimin - Rebirth (Intro),345,4,,"48,108",-837,"341,088","+4,573","9,916,850"
2025-06-30,7,=,Jung Kook - Seven (w/ Latto),716,1,(x114),"46,710",+637,"333,027","-6,682","51,542,226"
2025-06-30,8,=,ILLIT - Billyeoon Goyangi (Do the Dance),13,4,,"40,383",+343,"307,611","-1,069","513,644"
2025-06-30,9,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",7,9,,"39,855","+3,881","184,275","+39,855","184,275"
2025-06-30,10,+3,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",6,10,,"37,258","+4,593","156,985","+37,258","156,985"
2025-06-30,11,-2,Hearts2Hearts - STYLE,11,8,,"35,272","-1,063","218,376","+5,308","300,476"
2025-06-30,12,=,Jimin - Be Mine,345,2,(x64),"34,373","+1,333","246,568","-3,134","17,799,942"
2025-06-30,13,-2,ITZY - Girls Will Be Girls,3,11,,"32,195","-2,463","92,996","+32,195","92,996"
2025-06-30,14,=,Jimin - Like Crazy,827,1,(x268),"31,481",-862,"238,731","-5,667","48,440,095"
2025-06-30,15,=,V - Winter Ahead (w/ Park Hyo Shin),212,2,(x1),"30,328",+977,"212,639","+1,248","8,081,599"
2025-06-30,16,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",6,14,,"30,210","+1,812","137,250","+30,210","137,250"
2025-06-30,17,+2,Jin - Nothing Without Your Love,44,9,,"27,290","+2,354","171,808","+5,312","1,027,258"
2025-06-30,18,=,Jimin - Smeraldo Garden Marching Band (w/ Loco),366,2,(x21),"26,358",+791,"188,143","-1,807","13,224,530"
2025-06-30,19,+9,Jin - Loser (w/ YENA),44,13,,"24,984","+2,582","156,008","+2,402","960,950"
2025-06-30,20,+5,WOODZ - Drowning,270,7,,"24,764","+1,044","175,819",-39,"5,251,798"
2025-06-30,21,+1,Jung Kook - 3D (w/ Jack Harlow),639,2,(x31),"24,594",+474,"170,731","-1,322","23,490,439"
2025-06-30,22,+4,Jimin - Closer Than This,555,2,(x6),"24,557","+1,033","180,157","-3,019","19,235,298"
2025-06-30,23,-3,fromis_9 - LIKE YOU BETTER,4,20,,"24,554",+32,"89,067","+24,554","89,067"
2025-06-30,24,+5,aespa - Whiplash,251,3,(x21),"24,535","+2,164","159,243","+2,811","9,430,682"
2025-06-30,25,+6,Jin - With the Clouds,44,16,,"24,219","+2,583","147,999","+3,947","926,529"
2025-06-30,26,+6,Jin - Rope It,44,17,,"23,205","+1,598","145,951","+3,917","914,819"
2025-06-30,27,-6,Jin - Running Wild,226,2,(x7),"22,900","-1,357","153,471",+828,"7,691,824"
2025-06-30,28,-1,Jimin - Slow Dance (w/ Sofia Carson),345,5,,"22,630",-199,"169,384","-2,606","9,593,169"
2025-06-30,29,-6,KATSEYE - Gabriela,9,23,,"22,586","-1,373","139,009","+12,894","157,987"
2025-06-30,30,+3,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",6,30,,"22,503","+1,303","105,576","+22,503","105,576"
2025-06-30,31,+6,Jin - Background,44,20,,"22,421","+2,477","138,076","+3,961","883,682"
2025-06-30,32,-8,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),36,10,,"22,098","-1,761","172,117",+96,"646,575"
2025-06-30,33,+5,"Jin - To Me, Today",44,24,,"21,632","+2,206","132,987","+3,091","844,834"
2025-06-30,34,-4,Jimin - Interlude : Showtime,345,8,,"21,013",-713,"159,355","-3,617","7,687,990"
2025-06-30,35,+1,Hearts2Hearts - The Chase,125,6,,"20,743",+326,"148,961",+671,"3,119,358"
2025-06-30,36,+4,데이먼스 이어 Damons year - yours,975,6,,"20,697","+1,678","147,156",+193,"6,637,614"
2025-06-30,37,+2,10CM - To Reach You,87,8,,"20,402","+1,146","139,641","+1,071","1,651,210"
2025-06-30,38,-3,Lim Young Woong - Heavenly Ever After,76,9,,"20,344",-419,"148,735","-1,117","1,799,523"
2025-06-30,39,-5,Jung Kook - Standing Next to You,603,3,(x2),"19,346","-1,531","147,976","-1,869","19,548,935"
