2026-08-08,35,=,Batas Senja - Nanti Kita Seperti Ini,1190,3,(x25),"469,811","-27,387","3,383,309","+4,918","524,928,752"
2026-08-08,36,-4,Hindia - Cincin,1123,5,,"468,133","-42,855","3,748,502","-13,936","506,340,061"
2026-08-08,37,-8,Nadhif Basalamah - penjaga hati,1038,1,(x151),"466,475","-86,435","3,835,839","-72,234","586,678,998"
2026-08-08,38,+2,Aku Jeje - Lihat Kebunku (Taman Bunga),316,8,,"456,778","-20,307","3,144,996","+42,463","150,891,954"
2026-08-08,39,-3,Sheila On 7 - Dan...,3281,5,,"446,994","-50,109","3,503,958","-69,463","446,949,791"
2026-08-08,40,+1,Barasuara - Terbuang Dalam Waktu,389,8,,"442,521","-23,768","3,211,510","-1,271","179,082,109"
2026-08-08,41,-2,Raim Laode - Komang,1272,1,(x64),"439,046","-52,973","3,242,725","-12,029","674,326,718"
2026-08-08,42,+3,The 1975 - About You,1342,20,,"438,255","-5,171","3,032,902","+46,263","388,304,931"
2026-08-08,43,-1,Idgitaf - Sedia Aku Sebelum Hujan,294,1,(x66),"429,803","-27,217","3,329,747","-98,486","318,738,936"
2026-08-08,44,-1,Tulus - Hati-Hati di Jalan,1618,1,(x89),"422,473","-29,105","3,595,214","-81,461","534,731,736"
2026-08-08,45,-1,Ghea Indrawari - 1000X,126,28,,"419,119","-26,586","3,276,639","-19,941","50,241,231"
2026-08-08,46,+4,Juicy Luicy - Lantas,2012,2,(x1),"418,552","+6,341","2,988,243","+3,380","626,480,333"
2026-08-08,47,+1,Hindia - Rumah Ke Rumah,2442,6,,"409,338","-14,615","3,577,559","-121,715","724,401,506"
2026-08-08,48,-2,Shawn Mendes - Treat You Better,809,3,(x7),"403,417","-33,895","3,112,803","-42,500","50,584,958"
2026-08-08,49,+5,Kahitna - Soulmate,990,9,,"400,477","+7,687","2,919,771","-33,718","209,469,996"
2026-08-08,50,-3,Anggis Devaki - Dirimu Yang Dulu,276,7,,"400,287","-30,447","3,004,738","+5,338","139,712,617"
