2025-10-09,1,=,Cup of Joe - Multo,271,1,(x184),"856,881","+26,549","5,996,927","+43,833","278,122,265"
2025-10-09,2,=,December Avenue - Saksi Ang Langit,119,2,(x86),"724,751","+2,533","4,678,425","+124,243","94,704,198"
2025-10-09,3,=,Soapdish - Tensionado,101,2,(x23),"643,058","-3,346","4,763,308","+13,518","50,703,916"
2025-10-09,4,=,Taylor Swift - The Fate of Ophelia,5,1,(x1),"636,692","+26,953","3,316,127","+636,692","3,316,127"
2025-10-09,5,=,Taylor Swift - Opalite,5,4,,"521,653","-10,862","2,746,546","+521,653","2,746,546"
2025-10-09,6,=,sombr - back to friends,198,2,(x1),"520,899","+5,653","3,695,185","+7,127","98,307,855"
2025-10-09,7,=,Le John - Naiilang,161,3,(x2),"498,767","+8,630","3,390,947","+26,053","77,990,485"
2025-10-09,8,+1,Kehlani - Folded,118,6,,"412,850","+12,778","2,910,365","+5,168","44,782,942"
2025-10-09,9,+1,Rob Deniel - Ikaw Sana,20,6,,"389,031","+14,513","2,821,528","-12,484","7,467,361"
2025-10-09,10,+11,The Goo Goo Dolls - Iris,2429,9,,"363,783","+39,080","2,449,198","+20,094","170,741,410"
2025-10-09,11,-3,KATSEYE - Gabriela,110,6,,"353,466","-49,367","2,741,631","-9,591","44,173,418"
2025-10-09,12,+12,Justin Bieber - DAISIES,89,5,,"349,315","+30,140","2,335,595","+10,511","39,480,151"
2025-10-09,13,-1,Taylor Swift - Wi$h Li$t,5,12,,"346,492","-12,848","2,007,756","+346,492","2,007,756"
2025-10-09,14,-3,Taylor Swift - Elizabeth Taylor,5,6,,"335,670","-26,496","2,098,056","+335,670","2,098,056"
2025-10-09,15,-2,Arthur Nery - Isa lang,1389,2,(x9),"335,503","-20,042","2,550,487","+42,505","355,624,638"
2025-10-09,16,=,Earl Agustin - Tibok,220,1,(x26),"333,551","-9,412","2,403,197","+13,025","156,836,099"
2025-10-09,17,-3,Taylor Swift - Father Figure,5,9,,"327,181","-25,359","1,992,477","+327,181","1,992,477"
2025-10-09,18,+5,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",108,3,(x24),"325,149","+3,563","2,332,404","-1,809","59,834,597"
2025-10-09,19,=,Rico Blanco - Your Universe,164,5,,"321,118","-5,477","2,366,618","+1,849","60,803,358"
2025-10-09,20,-3,Taylor Swift - Wood,5,10,,"317,667","-22,938","1,956,662","+317,667","1,956,662"
2025-10-09,21,-6,December Avenue - Bulong,1537,7,,"313,569","-33,864","2,337,809","-4,765","188,512,031"
2025-10-09,22,+9,Over October - Ikot,484,7,,"309,963","+22,913","2,045,210","+45,649","141,586,327"
2025-10-09,23,+7,Cup of Joe - Pahina,116,23,,"306,791","+19,310","1,929,327","+57,330","20,179,161"
2025-10-09,24,-2,Cup of Joe - Tingin (w/ Janine),746,3,(x10),"306,468","-17,062","2,249,687","+8,364","288,041,627"
2025-10-09,25,-7,Taylor Swift - Eldest Daughter,5,5,,"299,582","-37,406","2,035,899","+299,582","2,035,899"
2025-10-09,26,+7,Up Dharma Down - Tadhana,3850,6,,"298,403","+15,187","2,113,489","+10,727","408,938,262"
2025-10-09,27,-7,Taylor Swift - The Life of a Showgirl (w/ Sabrina Carpenter),5,8,,"293,822","-31,938","1,932,963","+293,822","1,932,963"
2025-10-09,28,+11,Unique Salonga - Sino,1493,13,,"285,507","+35,656","1,870,511","+29,048","173,270,101"
2025-10-09,29,-3,Dionela - Marilag,332,1,(x78),"284,943","-20,037","2,016,982","-10,380","198,882,127"
2025-10-09,30,-2,Earl Agustin - Dalangin,215,4,,"284,263","-9,051","2,050,670","-8,211","84,052,841"
2025-10-09,31,-6,Taylor Swift - Actually Romantic,5,13,,"275,524","-36,157","1,779,995","+275,524","1,779,995"
2025-10-09,32,+2,Maki - kahel na langit,117,8,,"274,456","+6,358","1,951,971","-5,946","40,718,553"
2025-10-09,33,-4,HELLMERRY - My Day,285,3,(x1),"270,814","-20,314","2,006,635","+2,549","126,053,249"
2025-10-09,34,+4,Olivia Dean - Man I Need,35,29,,"269,321","+17,222","1,684,201","+37,549","6,398,922"
2025-10-09,35,-8,Taylor Swift - Ruin The Friendship,5,11,,"267,680","-31,079","1,789,686","+267,680","1,789,686"
2025-10-09,36,-4,Taylor Swift - CANCELLED!,5,15,,"257,627","-28,017","1,661,273","+257,627","1,661,273"
2025-10-09,37,-1,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),237,20,,"256,945","-1,961","1,856,591","+10,129","43,957,428"
2025-10-09,38,+7,Calein - Umaasa,1110,8,,"256,753","+24,651","1,702,868","+13,845","265,564,277"
2025-10-09,39,-2,Skusta Clee - Kalimutan Ka,230,5,,"251,746","-4,514","1,819,165","+14,254","87,100,246"
2025-10-09,40,+4,The Script - The Man Who Can't Be Moved,2455,7,,"251,553","+19,010","1,702,888","-58,211","231,053,672"
2025-10-09,41,=,Amiel Sol - Sa Bawat Sandali,274,1,(x11),"244,689","-3,821","1,803,159","-4,363","131,740,786"
2025-10-09,42,-7,Taylor Swift - Honey,5,17,,"239,396","-27,369","1,563,723","+239,396","1,563,723"
2025-10-09,43,-3,Shanti Dope - City Girl,1004,17,,"228,627","-20,749","1,665,889","+3,535","161,473,330"
2025-10-09,44,-1,Sabrina Carpenter - Manchild,124,13,,"227,877","-13,815","1,660,119","-10,433","36,915,827"
2025-10-09,45,-3,December Avenue - Sa Ngalan Ng Pag-Ibig,2443,2,(x8),"224,219","-18,671","1,460,240","+30,095","215,735,325"
2025-10-09,46,+7,IV OF SPADES - Mundo,2791,1,(x61),"218,116","+11,215","1,488,669","+15,543","275,115,696"
2025-10-09,47,=,Jin - Don’t Say You Love Me,145,15,,"213,914",-730,"1,598,634","-9,573","30,977,097"
2025-10-09,48,+3,HELLMERRY - Gangsta Baby (w/ Baby G),78,33,,"209,567","+1,354","1,513,886","-12,486","12,212,656"
2025-10-09,49,+1,Billie Eilish - BIRDS OF A FEATHER,507,3,(x120),"205,765","-3,897","1,528,076",-120,"240,410,703"
2025-10-09,50,-1,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2429,19,,"202,952","-7,020","1,529,527","-18,703","224,510,022"
