2025-07-03,1,=,Jin - Don’t Say You Love Me,47,1,(x43),"188,336","+28,923","1,211,730","-13,207","9,952,699"
2025-07-03,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",11,2,(x2),"72,541","+1,030","411,955","+34,566","507,798"
2025-07-03,3,=,Jimin - Who,348,1,(x135),"69,034",-469,"475,050","-15,406","34,341,083"
2025-07-03,4,=,LBI利比 - 跳楼机,149,1,(x79),"61,858",+972,"411,725","-1,539","11,983,617"
2025-07-03,5,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",11,5,,"56,205",+269,"327,760","+24,261","404,954"
2025-07-03,6,+1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",11,6,,"50,889","+1,202","297,529","+21,782","371,748"
2025-07-03,7,-1,KATSEYE - Gabriela,12,4,,"50,134","-2,464","351,074","+3,104","547,530"
2025-07-03,8,=,sombr - back to friends,116,4,,"49,353","+1,076","316,867","+4,702","3,525,231"
2025-07-03,9,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",11,9,,"47,748","+2,235","278,737","+18,658","353,678"
2025-07-03,10,+1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",11,10,,"44,569","+1,156","264,069","+18,723","331,782"
2025-07-03,11,-1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",11,10,,"44,147",-190,"264,060","+17,135","332,959"
2025-07-03,12,=,姚晓棠 - 看着我的眼睛说 - Live (w/ 张远),20,5,,"39,249","+2,123","249,729","+2,020","644,750"
2025-07-03,13,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",10,13,,"36,364",+936,"204,318","+16,526","248,836"
2025-07-03,14,+9,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),33,10,,"32,041","+6,001","165,550","+12,273","748,277"
2025-07-03,15,+2,JENNIE - like JENNIE,118,2,(x36),"31,815","+1,232","206,003",-397,"6,921,122"
2025-07-03,16,+2,张远 - 看着我的眼睛说,31,6,,"31,792","+1,614","201,151",+494,"887,448"
