2026-03-29,1,=,BTS - SWIM,8,1,(x8),"389,245","-34,678","4,641,290","-656,004","5,686,539"
2026-03-29,2,=,Jung Kook - Seven (w/ Latto),988,1,(x705),"281,297","+15,522","1,853,425","+21,168","317,606,709"
2026-03-29,3,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,19,1,(x1),"178,408","-3,873","1,269,465","-25,837","3,731,382"
2026-03-29,4,=,Hngle - Không Buông (w/ Ari),207,2,(x40),"132,880","-15,086","1,055,273","-17,244","25,656,322"
2026-03-29,5,=,Low G - In Love (w/ JustaTee),157,2,(x19),"112,973","-6,688","788,684","-2,884","18,581,308"
2026-03-29,6,=,Bảo Anh - Từng Là Của Nhau (w/ Táo),200,6,,"100,738","+1,801","564,843","+19,891","3,955,830"
2026-03-29,7,=,HIEUTHUHAI - Exit Sign (w/ marzuz),752,3,(x1),"93,020",-159,"745,569","-17,079","68,585,919"
2026-03-29,8,+6,Vũ. - Bình Yên (w/ Binz),576,3,(x5),"84,061","+7,014","586,877","+11,101","50,202,666"
2026-03-29,9,+4,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",772,4,,"83,252","+6,154","521,894","+9,964","37,463,158"
2026-03-29,10,-1,Juky San - Người Đầu Tiên (w/ buitruonglinh),146,2,(x28),"79,826","-9,543","629,179","-7,934","16,456,652"
2026-03-29,11,+13,Dương Domic - Không Thời Gian,187,2,(x3),"79,045","+17,683","535,254","+3,940","17,638,945"
2026-03-29,12,-4,VSTRA - Ai Ngoài Anh (w/ Tyronee),88,2,(x24),"78,459","-13,008","592,431","-17,504","10,563,329"
2026-03-29,13,-2,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,37,3,(x4),"78,242","-6,879","555,660","-6,164","3,183,609"
2026-03-29,14,-4,BTS - Body to Body,8,3,(x1),"75,351","-12,274","858,713","-179,791","1,113,855"
2026-03-29,15,-3,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",156,2,(x23),"73,796","-6,907","523,907","-4,405","16,391,969"
2026-03-29,16,+9,Sơn Tùng M-TP - Âm Thầm Bên Em,1984,4,,"73,665","+13,459","476,227","+8,122","55,332,675"
2026-03-29,17,-2,JustaTee - She Neva Knows,59,15,,"70,357","-6,446","457,044","+5,144","2,326,861"
