2026-06-25,1,=,fitterkarma - Kalapastangan,225,1,(x112),"775,957","-10,866","5,626,016","-5,970","189,126,216"
2026-06-25,2,=,Skusta Clee - Since Day One (w/ Flow G),134,2,(x76),"559,662","-16,867","4,130,587","-18,025","92,380,261"
2026-06-25,3,+1,Kyle Raphael - Libu-Libong Buwan (Uuwian),233,3,(x1),"545,322","+17,442","3,773,830","+44,233","118,226,225"
2026-06-25,4,+1,nicole - Panaginip,274,4,,"543,306","+17,938","3,755,143","+49,395","104,787,098"
2026-06-25,5,-2,fitterkarma - Pag-Ibig ay Kanibalismo II,248,1,(x93),"543,115","-6,364","3,943,265",-410,"194,955,746"
2026-06-25,6,=,IV OF SPADES - Kabisado,98,3,(x4),"444,219","-6,673","3,281,516","-16,146","40,314,832"
2026-06-25,7,+2,Cup of Joe - Multo,530,1,(x228),"431,452","+39,213","2,939,707","+24,373","424,882,787"
2026-06-25,8,-1,Ariana Grande - hate that i made you love me,26,6,,"425,008","-7,101","3,070,306","-49,806","11,383,615"
2026-06-25,9,-1,Ben&Ben - Lifetime (Reimagined),85,2,(x5),"412,138","+1,137","2,992,395","-39,420","53,448,123"
2026-06-25,10,=,Yuridope - Rosas (w/ Skusta Clee),117,6,,"389,233","+4,961","2,781,183","+4,625","47,409,215"
2026-06-25,11,=,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",102,10,,"377,506","+13,021","2,693,122","+2,289","28,375,442"
2026-06-25,12,+1,Bruno Mars - Risk It All,117,3,(x12),"363,453","+2,359","2,608,458","-5,942","68,676,117"
2026-06-25,13,-1,El Manu - Tahanan,217,3,(x65),"360,663",-661,"2,589,258","-8,588","120,073,901"
2026-06-25,14,+2,Katy Perry - The One That Got Away,116,14,,"360,185","+34,735","2,292,072","+56,034","24,965,539"
2026-06-25,15,-1,Arthur Nery - Isa lang,1648,2,(x9),"331,273","-6,586","2,300,063","+35,133","452,725,007"
2026-06-25,16,-1,Olivia Rodrigo - drop dead,68,7,,"326,235","-9,514","2,425,806","-55,909","21,032,463"
2026-06-25,17,+2,The Script - The Man Who Can't Be Moved,2714,7,,"319,262","+13,843","2,131,009","+17,926","314,249,134"
2026-06-25,18,+2,Olivia Rodrigo - the cure,33,10,,"307,049","+2,740","2,223,987","-61,647","10,404,501"
2026-06-25,19,-2,Malcolm Todd - Earrings,76,13,,"306,415",-331,"2,144,792","+23,841","16,432,204"
2026-06-25,20,-2,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),205,14,,"302,110","-3,953","2,173,891","+28,533","48,118,310"
2026-06-25,21,=,Daniel Caesar - Who Knows,229,7,,"297,256","+11,806","2,028,161","+11,659","79,491,409"
2026-06-25,22,+2,IV OF SPADES - Mundo,3050,1,(x61),"284,235","+12,306","1,942,526","+30,394","342,737,346"
2026-06-25,23,=,sombr - back to friends,457,2,(x1),"277,143","+2,576","1,945,570","+31,878","194,534,484"
