2025-12-29,1,=,Taylor Swift - The Fate of Ophelia,86,1,(x19),"89,916","+2,376","617,369",+889,"6,729,230"
2025-12-29,2,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",163,1,(x12),"85,650","+4,913","554,920",+832,"13,251,236"
2025-12-29,3,=,Nadhif Basalamah - bergema sampai selamanya,301,3,(x28),"75,762","+1,956","520,328","-5,906","18,104,914"
2025-12-29,4,=,Alpha - P Ramlee Saloma,148,1,(x30),"75,035","+1,448","520,347","-2,705","10,106,976"
2025-12-29,5,=,Idgitaf - Sedia Aku Sebelum Hujan,27,5,,"74,769","+4,314","446,028","+23,285","1,074,355"
2025-12-29,6,+5,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",190,1,(x65),"71,581","+11,037","446,078","+1,777","19,401,305"
2025-12-29,7,+3,sombr - back to friends,278,2,(x1),"68,822","+8,163","441,845","+2,917","18,422,456"
2025-12-29,8,=,KATSEYE - Gabriela,191,5,,"62,735",+644,"429,791","-1,524","12,186,895"
2025-12-29,9,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",179,2,(x15),"62,648","+1,200","444,998","-5,199","14,403,418"
2025-12-29,10,-3,Tyla - CHANEL,48,7,,"61,384","-1,941","415,118","-1,454","2,323,874"
2025-12-29,11,+2,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",54,8,,"60,991","+2,427","429,105","-2,877","2,791,316"
2025-12-29,12,-6,Madison Beer - bittersweet,70,3,(x1),"59,616","-5,962","434,583",-987,"3,263,339"
2025-12-29,13,+1,Tenxi - Bintang 5 (w/ Jemsii),115,7,,"57,771","+2,642","397,837","-2,703","5,570,782"
2025-12-29,14,-2,JENNIE - like JENNIE,297,1,(x54),"56,549","-3,295","396,653","+12,863","17,792,860"
2025-12-29,15,+4,Jin - Don’t Say You Love Me,226,1,(x78),"55,816","+5,916","400,316","+15,573","23,680,761"
2025-12-29,16,-1,ILLIT - NOT CUTE ANYMORE,33,12,,"54,126","+2,468","369,437",+357,"1,592,310"
2025-12-29,17,+9,Hyper Act - Hanya Aku,778,9,,"53,857","+9,272","313,438","+2,671","23,302,780"
2025-12-29,18,-2,Budak Kacamata - Bintang,26,16,,"52,664","+1,329","347,421","+3,167","1,153,904"
2025-12-29,19,+2,Fourtwnty - Mangu (w/ Charita Utami),254,1,(x23),"52,256","+3,505","337,758","+2,090","17,989,582"
2025-12-29,20,-3,Billie Eilish - WILDFLOWER,590,4,,"51,915","+1,349","364,092","-3,177","34,030,494"
