2025-07-13,1,=,Fourtwnty - Mangu (w/ Charita Utami),145,1,(x76),"1,300,808","-2,948","9,536,260","-85,009","197,326,978"
2025-07-13,2,+2,Raim Laode - Lesung Pipi,97,2,(x74),"1,000,091","-6,948","7,262,558","-122,695","124,326,100"
2025-07-13,3,-1,.Feast - Nina,320,1,(x25),"994,641","-55,198","7,057,639","-8,928","266,739,898"
2025-07-13,4,-1,.Feast - Tarot,189,2,(x4),"983,614","-38,974","7,184,894","-56,022","72,164,598"
2025-07-13,5,=,NIKI - You'll Be in My Heart - Spotify Singles,130,1,(x24),"955,257","-12,714","6,662,458","+24,335","138,791,977"
2025-07-13,6,=,Nadhif Basalamah - bergema sampai selamanya,115,4,,"911,703","-36,258","6,525,915","-9,038","70,590,915"
2025-07-13,7,=,Pamungkas - Monolog,1918,7,,"871,531","+2,875","6,103,273","+109,752","267,752,106"
2025-07-13,8,=,For Revenge - Serana,1154,1,(x20),"804,637","+2,926","5,602,423","+19,648","531,119,927"
2025-07-13,9,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",31,9,,"765,952","-5,652","5,044,274","+140,484","14,543,424"
2025-07-13,10,=,".Feast - o,Tuan",180,8,,"694,151","-20,345","5,107,205","-56,127","67,393,346"
2025-07-13,11,=,Hindia - Cincin,732,8,,"678,839","-23,677","4,687,321","+44,159","249,575,924"
2025-07-13,12,+2,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",60,9,,"651,146","-7,027","4,705,060","-34,393","33,966,446"
2025-07-13,13,+2,Raim Laode - Komang,881,1,(x64),"644,561","+22,231","4,678,426","-26,832","494,295,884"
2025-07-13,14,-2,Hindia - Rumah Ke Rumah,2051,6,,"633,127","-25,821","4,570,374","-30,098","477,785,758"
2025-07-13,15,-2,Hindia - everything u are,130,13,,"632,563","-26,190","4,513,080","+38,334","52,519,456"
2025-07-13,16,=,Batas Senja - Kita Usahakan Lagi,67,6,,"618,551","+20,133","4,400,173","+25,740","42,252,440"
2025-07-13,17,+2,sombr - back to friends,68,17,,"562,042","+9,343","3,939,547","+25,199","27,069,151"
2025-07-13,18,+2,Batas Senja - Nanti Kita Seperti Ini,799,3,(x25),"539,067","+7,545","3,741,127","-13,279","333,174,410"
2025-07-13,19,-2,Vierra - Seandainya,1596,12,,"528,062","-39,595","3,830,399","+13,216","377,210,777"
2025-07-13,20,+1,Sheila On 7 - Bila Kau Tak Disampingku,123,5,,"523,235","-3,304","3,756,197","-62,340","63,032,338"
2025-07-13,21,+3,Last Child - Duka,1462,9,,"505,694","-3,682","3,412,331",+836,"501,905,842"
2025-07-13,22,=,Nadhif Basalamah - penjaga hati,647,1,(x151),"502,116","-14,432","3,606,638","-2,074","375,149,738"
2025-07-13,23,+3,Sheila On 7 - Dan...,2890,7,,"498,831","-5,020","3,597,021","-39,410","226,620,408"
2025-07-13,24,-1,Nadin Amizah - Bertaut,1870,1,(x40),"497,752","-12,998","3,706,251","+19,263","507,350,481"
2025-07-13,25,-7,Feby Putri - Runtuh (w/ Fiersa Besari),1371,1,(x4),"494,856","-67,140","3,740,489","-157,885","580,931,748"
2025-07-13,26,+6,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),794,7,,"494,110","+28,220","3,336,384","+13,184","254,511,898"
2025-07-13,27,+9,Juicy Luicy - Lantas,1621,2,(x1),"488,495","+25,616","3,200,121","+52,610","469,570,605"
2025-07-13,28,-1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2179,6,,"486,819","-3,806","3,249,754","+7,348","461,457,036"
2025-07-13,29,-4,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),18,23,,"485,871","-22,914","3,385,036","+32,501","7,218,753"
2025-07-13,30,+15,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",9,30,,"465,235","+50,152","2,270,204","+271,937","2,650,616"
2025-07-13,31,-1,Anggi Marito - Tak Segampang Itu,919,1,(x98),"460,072","-14,838","3,226,349","+27,534","574,680,810"
2025-07-13,32,-1,Nidji - Rahasia Hati,394,29,,"459,999","-12,482","3,088,033","+16,531","137,092,244"
2025-07-13,33,=,Gigi Perez - Sailor Song,161,22,,"459,535","-5,396","3,219,828","+9,137","61,558,264"
2025-07-13,34,+6,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",190,1,(x33),"448,878","+13,429","3,098,380","+5,986","146,380,915"
2025-07-13,35,+3,Juan Reza - PICA PICA,106,11,,"447,737","-3,713","3,211,823","-26,519","51,915,169"
2025-07-13,36,-7,Andra & The Backbone - Sempurna,2903,13,,"444,465","-30,796","3,327,446","-2,590","376,130,151"
2025-07-13,37,-3,For Revenge - Penyangkalan,331,19,,"434,576","-29,741","3,066,940","-20,188","117,602,964"
2025-07-13,38,NEW,BLACKPINK - JUMP,1,38,,"432,680",,"432,680","+432,680","432,680"
2025-07-13,39,+4,yung kai - blue,237,2,(x2),"431,324","+8,178","3,030,003","+18,805","150,277,175"
2025-07-13,40,+1,Billie Eilish - BIRDS OF A FEATHER,405,3,(x4),"428,866","-6,183","3,027,157","-10,063","240,672,854"
2025-07-13,41,-6,The Lantis - Bunga Maaf,217,2,(x12),"426,547","-36,654","3,289,068","-85,864","149,398,859"
2025-07-13,42,-5,Hindia - Evaluasi,1327,1,(x40),"425,961","-27,760","3,175,853","-48,878","390,902,647"
2025-07-13,43,-4,Budi Doremi - 123456,17,39,,"422,597","-20,107","2,579,845","+145,262","4,865,418"
2025-07-13,44,-16,Faris Adam - Stecu Stecu,100,2,(x5),"420,159","-64,506","3,213,387","-78,188","69,265,020"
2025-07-13,45,+6,NaFF - Kau Masih Kekasihku,164,25,,"417,131","+19,400","2,716,024","+39,021","54,728,439"
2025-07-13,46,=,Tulus - Monokrom,3132,12,,"415,585","+1,130","2,647,042","+20,316","457,560,761"
2025-07-13,47,-5,Suara Kayu - Kembali Pulang (w/ Feby Putri),883,8,,"406,166","-24,483","3,008,528","-60,826","324,753,468"
2025-07-13,48,-4,Lyodra - Pesan Terakhir,1453,3,(x14),"396,843","-22,584","2,825,564","+22,806","471,787,402"
2025-07-13,49,-2,The 1975 - About You,951,23,,"392,590","-9,778","2,795,819","+9,591","218,932,983"
2025-07-13,50,-1,Billie Eilish - WILDFLOWER,268,18,,"391,897","-7,554","2,760,941",-665,"105,957,507"
