2026-05-02,1,=,BTS - SWIM,42,1,(x42),"469,905","+31,571","3,303,222","+9,509","26,621,557"
2026-05-02,2,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),382,1,(x67),"185,309","+3,553","1,336,220","-16,913","58,765,364"
2026-05-02,3,+1,WANYAi - ดาวตก (Wish) (w/ Z9),211,1,(x5),"163,250","+7,526","1,107,236","+7,136","43,270,792"
2026-05-02,4,-1,Jung Kook - Seven (w/ Latto),1015,1,(x110),"155,164","-4,001","1,050,598","-9,074","241,229,653"
2026-05-02,5,=,Anyma - Bad Angel (w/ LISA),23,2,(x5),"148,915","-2,773","1,088,858","-9,555","3,910,348"
2026-05-02,6,=,PUN - Living Death,372,4,,"122,554","+6,160","769,928","+20,058","24,341,109"
2026-05-02,7,+1,Yes'sir Days - ฝากให้เขารัก,261,1,(x1),"120,076","+6,592","856,313","-7,837","39,099,830"
2026-05-02,8,+1,Saran - กลัวความเสียใจ (w/ Pearpilincys),140,6,,"114,378","+5,903","773,074","-1,397","15,472,289"
2026-05-02,9,-2,Maiyarap - Rain Zone (w/ Z9),70,5,,"113,417",-575,"814,846","+9,522","7,038,067"
2026-05-02,10,+1,KLEAR - คำยินดี,102,8,,"113,320","+9,314","738,615","+21,282","4,146,764"
2026-05-02,11,+6,Jimin - Who,651,1,(x128),"107,738","+17,984","673,951","+25,692","206,927,045"
2026-05-02,12,+1,guncharlie - จากกันโดยสมบูรณ์,445,6,,"102,250","+4,276","722,894","-5,202","37,243,214"
2026-05-02,13,-1,LISA - Rockstar,664,1,(x32),"99,290",-187,"712,387","-1,940","109,013,349"
2026-05-02,14,-4,YOUNGOHM - Sunset In Pattaya,180,2,(x2),"96,331","-7,971","751,273","-6,734","27,210,202"
2026-05-02,15,+4,PUN - ที่เดิม,587,11,,"93,293","+4,437","631,096","+12,756","53,958,495"
2026-05-02,16,-2,Z9 - บทสรุปสุดท้าย,406,2,(x5),"92,769",-770,"657,261","-6,879","47,981,603"
2026-05-02,17,-2,Sexski - รู้ตัวอีกที (w/ 2T FLOW),122,7,,"89,520","-1,584","618,592","-4,509","12,631,922"
2026-05-02,18,+2,YOUNGOHM - Benz ดำ,174,3,(x31),"88,549","+2,144","663,472","-11,990","29,839,439"
2026-05-02,19,+4,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),371,2,(x4),"87,299","+8,546","563,609","+7,253","53,690,429"
2026-05-02,20,-4,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),324,1,(x9),"86,318","-3,582","578,834","+8,877","49,417,208"
2026-05-02,21,=,SPF - 9 นาฬิกา,836,5,,"84,650",+745,"657,514","+9,766","55,693,186"
2026-05-02,22,+2,BLVCKHEART - One Of My Life (w/ K6Y),455,6,,"81,021","+2,384","557,328","+5,546","47,427,953"
2026-05-02,23,+2,Bedroom Audio - ไม่บอกเธอ,806,15,,"79,955","+3,798","554,669","+7,735","42,857,431"
2026-05-02,24,+26,Three Man Down - รักใครไม่ไหว,230,24,,"79,274","+16,429","416,952","+22,083","10,437,249"
2026-05-02,25,+6,V - FRI(END)S,258,1,(x14),"79,153","+8,989","480,248","+26,383","35,434,474"
2026-05-02,26,+2,LUMMUN - ใจบาง,73,22,,"78,944","+5,103","515,395","+13,597","3,264,450"
2026-05-02,27,-5,YOUNGOHM - ใจฉันตามเธอไป,185,1,(x62),"78,331","-2,483","590,995","-2,804","38,566,468"
2026-05-02,28,+14,V - Slow Dancing,469,2,(x33),"77,732","+11,002","469,279","+25,623","47,798,564"
2026-05-02,29,-11,YOUNGOHM - นครดารา,188,5,,"76,444","-13,207","566,382","-7,901","25,825,889"
2026-05-02,30,+2,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),15,29,,"75,628","+5,584","501,398","+15,343","897,482"
2026-05-02,31,-5,YOUNGOHM - เจิดจรัส,350,3,(x2),"75,025",-183,"512,715",+742,"50,605,955"
2026-05-02,32,-3,Mild - ซาโยนาระ,345,18,,"74,491","+1,681","472,221","+12,336","20,439,403"
2026-05-02,33,=,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),431,21,,"72,882","+3,298","513,729","+8,936","23,481,607"
2026-05-02,34,+10,Musketeers - ความทรงจำ,1429,6,,"72,145","+6,419","488,976","-5,086","66,206,777"
2026-05-02,35,+11,P6ICK - 1 OF 1 (w/ SURIYA MQT),287,7,,"70,839","+5,370","464,719","+1,912","31,827,103"
2026-05-02,36,-1,LITTLE JOHN - รสชาติชีวิต,96,8,,"70,603","+1,456","499,899","-1,906","8,752,536"
2026-05-02,37,+14,Lomosonic - ขอ (WARM EYES),85,27,,"70,474","+7,856","462,839","+5,585","3,965,024"
2026-05-02,38,+7,อะตอม ชนกันต์ - PLEASE,427,17,,"70,172","+4,585","445,248","+1,111","24,572,225"
2026-05-02,39,-5,Cocktail - Yours Ever (w/ Q Flure),574,4,,"70,157","+1,003","454,773",+129,"55,619,680"
